,0
0,0.03125
1,0.15625
2,0.34375
3,0.4609375
4,0.5125
5,0.5729166666666666
6,0.6071428571428571
7,0.63671875
8,0.6631944444444444
9,0.690625
10,0.7073863636363636
11,0.7265625
12,0.7427884615384616
13,0.7589285714285714
14,0.7729166666666667
15,0.779296875
16,0.7886029411764706
17,0.796875
18,0.805921052631579
19,0.8140625
20,0.8214285714285714
21,0.828125
22,0.8328804347826086
23,0.8372395833333334
24,0.84
25,0.8449519230769231
26,0.8472222222222222
27,0.8504464285714286
28,0.8523706896551724
29,0.853125
30,0.8568548387096774
31,0.8603515625
32,0.8598484848484849
33,0.8621323529411765
34,0.8651785714285715
35,0.8663194444444444
36,0.8699324324324325
37,0.8700657894736842
38,0.8709935897435898
39,0.8734375
40,0.8757621951219512
41,0.8779761904761905
42,0.877906976744186
43,0.8792613636363636
44,0.8819444444444444
45,0.8845108695652174
46,0.886968085106383
47,0.8873697916666666
48,0.889030612244898
49,0.88875
50,0.8903186274509803
51,0.8924278846153846
52,0.8932783018867925
53,0.8952546296296297
54,0.8965909090909091
55,0.8978794642857143
56,0.8991228070175439
57,0.8997844827586207
58,0.9009533898305084
59,0.9020833333333333
60,0.9031762295081968
61,0.9042338709677419
62,0.9057539682539683
63,0.90576171875
64,0.9067307692307692
65,0.9076704545454546
66,0.9085820895522388
67,0.9094669117647058
68,0.9103260869565217
69,0.9111607142857143
70,0.9119718309859155
71,0.9131944444444444
72,0.9143835616438356
73,0.9155405405405406
74,0.9166666666666666
75,0.9169407894736842
76,0.9172077922077922
77,0.9170673076923077
78,0.9181170886075949
79,0.91875
80,0.9197530864197531
81,0.9192073170731707
82,0.9198042168674698
83,0.9203869047619048
84,0.9205882352941176
85,0.920421511627907
86,0.9209770114942529
87,0.9211647727272727
88,0.9216994382022472
89,0.9215277777777777
90,0.9223901098901099
91,0.9225543478260869
92,0.9230510752688172
93,0.9238696808510638
94,0.9243421052631579
95,0.9244791666666666
96,0.9249355670103093
97,0.9257015306122449
98,0.9264520202020202
99,0.9271875
100,0.9279084158415841
101,0.9286151960784313
102,0.9287014563106796
103,0.9290865384615384
104,0.9297619047619048
105,0.9295400943396226
106,0.9301985981308412
107,0.9308449074074074
108,0.9314793577981652
109,0.93125
110,0.9315878378378378
111,0.9321986607142857
112,0.9327986725663717
113,0.9333881578947368
114,0.933695652173913
115,0.9337284482758621
116,0.9332264957264957
117,0.9329978813559322
118,0.9332983193277311
119,0.9333333333333333
120,0.9338842975206612
121,0.9341700819672131
122,0.9341971544715447
123,0.9347278225806451
124,0.93425
125,0.9342757936507936
126,0.9347933070866141
127,0.93505859375
128,0.9353197674418605
129,0.9350961538461539
130,0.9353530534351145
131,0.935842803030303
132,0.9360902255639098
133,0.9358675373134329
134,0.9363425925925926
135,0.9365808823529411
136,0.9365875912408759
137,0.9370471014492754
138,0.9375
139,0.9372767857142857
140,0.9375
141,0.9375
142,0.9379370629370629
143,0.9383680555555556
144,0.9385775862068966
145,0.938570205479452
146,0.9387755102040817
147,0.9391891891891891
148,0.9389681208053692
149,0.9391666666666667
150,0.9395695364238411
151,0.9397615131578947
152,0.9401552287581699
153,0.9405438311688312
154,0.9405241935483871
155,0.9405048076923077
156,0.9408837579617835
157,0.9412579113924051
158,0.941627358490566
159,0.9419921875
160,0.9419642857142857
161,0.9421296296296297
162,0.942292944785276
163,0.9426448170731707
164,0.9429924242424242
165,0.9429593373493976
166,0.9431137724550899
167,0.9434523809523809
168,0.9434171597633136
169,0.9435661764705883
170,0.9438961988304093
171,0.9442223837209303
172,0.944364161849711
173,0.9441451149425287
174,0.9444642857142858
175,0.9446022727272727
176,0.9449152542372882
177,0.9452247191011236
178,0.94518156424581
179,0.9453125
180,0.9454419889502762
181,0.9457417582417582
182,0.9456967213114754
183,0.9456521739130435
184,0.945777027027027
185,0.9460685483870968
186,0.9463569518716578
187,0.9464760638297872
188,0.9465939153439153
189,0.9463815789473684
190,0.9463350785340314
191,0.9462890625
192,0.9462435233160622
193,0.9460373711340206
194,0.9456730769230769
195,0.9453125
196,0.9454314720812182
197,0.9453914141414141
198,0.9453517587939698
199,0.945625
200,0.9455845771144279
201,0.9449257425742574
202,0.9447352216748769
203,0.9446997549019608
204,0.944359756097561
205,0.9441747572815534
206,0.9442934782608695
207,0.9444110576923077
208,0.944078947368421
209,0.9438988095238096
210,0.9438684834123223
211,0.9439858490566038
212,0.9435152582159625
213,0.9430490654205608
214,0.9428779069767442
215,0.9427083333333334
216,0.9421082949308756
217,0.942230504587156
218,0.9420662100456622
219,0.9420454545454545
220,0.942024886877828
221,0.9420045045045045
222,0.9419843049327354
223,0.9415457589285714
224,0.9418055555555556
225,0.9410951327433629
226,0.9405286343612335
227,0.9403782894736842
228,0.9403657205240175
229,0.9403532608695652
230,0.9404761904761905
231,0.9407327586206896
232,0.9409871244635193
233,0.9412393162393162
234,0.9412234042553191
235,0.9409427966101694
236,0.9409282700421941
237,0.9409138655462185
238,0.9406380753138075
239,0.9407552083333334
240,0.9410010373443983
241,0.9409865702479339
242,0.940843621399177
243,0.9408299180327869
244,0.9406887755102041
245,0.9408028455284553
246,0.9407894736842105
247,0.9406502016129032
248,0.9407630522088354
249,0.94075
250,0.9408615537848606
251,0.9410962301587301
252,0.9413290513833992
253,0.9411909448818898
254,0.9412990196078431
255,0.94140625
256,0.9413910505836576
257,0.9413759689922481
258,0.9412403474903475
259,0.9411057692307693
260,0.9413314176245211
261,0.9414360687022901
262,0.9416587452471483
263,0.9416429924242424
264,0.9415094339622642
265,0.9416118421052632
266,0.9418305243445693
267,0.9419309701492538
268,0.9419144981412639
269,0.9417824074074074
270,0.9418819188191881
271,0.9417509191176471
272,0.9413919413919414
273,0.9412636861313869
274,0.9413636363636364
275,0.9415760869565217
276,0.9417870036101083
277,0.9417715827338129
278,0.9415322580645161
279,0.9417410714285714
280,0.9418371886120996
281,0.9419326241134752
282,0.9421378091872792
283,0.9423415492957746
284,0.9424342105263158
285,0.9425262237762237
286,0.9425087108013938
287,0.9425998263888888
288,0.9426903114186851
289,0.9427801724137931
290,0.9428694158075601
291,0.9429580479452054
292,0.9428327645051194
293,0.9429209183673469
294,0.9430084745762712
295,0.9427787162162162
296,0.9428661616161617
297,0.9429530201342282
298,0.9430392976588629
299,0.9432291666666667
300,0.9434177740863787
301,0.9436051324503312
302,0.9436881188118812
303,0.9438733552631579
304,0.9439549180327869
305,0.9439338235294118
306,0.9441164495114006
307,0.9442978896103896
308,0.9444781553398058
309,0.9446572580645162
310,0.9447347266881029
311,0.9449118589743589
312,0.9450878594249201
313,0.9451632165605095
314,0.9451388888888889
315,0.9452136075949367
316,0.9451892744479495
317,0.9451650943396226
318,0.9452390282131662
319,0.9453125
320,0.9453855140186916
321,0.9453610248447205
322,0.9455301857585139
323,0.9456018518518519
324,0.9457692307692308
325,0.9459355828220859
326,0.9460053516819572
327,0.9461699695121951
328,0.9463335866261399
329,0.9464962121212122
330,0.9465634441087614
331,0.9467243975903614
332,0.9467905405405406
333,0.9469498502994012
334,0.9471082089552239
335,0.9470796130952381
336,0.9469584569732937
337,0.9470229289940828
338,0.9470870206489675
339,0.9471507352941176
340,0.9473057184750733
341,0.9473684210526315
342,0.9475218658892128
343,0.9474018895348837
344,0.9475543478260869
345,0.9476156069364162
346,0.9475864553314121
347,0.9476472701149425
348,0.9477972779369628
349,0.9479464285714285
350,0.948005698005698
351,0.9480646306818182
352,0.9482117563739377
353,0.9483580508474576
354,0.9485035211267606
355,0.9484726123595506
356,0.9485294117647058
357,0.9486731843575419
358,0.9488161559888579
359,0.9488715277777777
360,0.9489265927977839
361,0.9489813535911602
362,0.9490358126721763
363,0.9490899725274725
364,0.9492294520547945
365,0.9492827868852459
366,0.9494209809264306
367,0.9493885869565217
368,0.9495257452574526
369,0.9495777027027027
370,0.9497136118598383
371,0.9498487903225806
372,0.9499832439678284
373,0.9500334224598931
374,0.9500806451612902
