,0
0,0.40625
1,0.40625
2,0.4375
3,0.421875
4,0.4375
5,0.4635416666666667
6,0.4732142857142857
7,0.48046875
8,0.4861111111111111
9,0.4875
10,0.4971590909090909
11,0.5104166666666666
12,0.5024038461538461
13,0.5066964285714286
14,0.51875
15,0.513671875
16,0.5275735294117647
17,0.5243055555555556
18,0.5361842105263158
19,0.5453125
20,0.5446428571428571
21,0.5525568181818182
22,0.5461956521739131
23,0.5442708333333334
24,0.54875
25,0.5444711538461539
26,0.5532407407407407
27,0.5602678571428571
28,0.5549568965517241
29,0.5583333333333333
30,0.5564516129032258
31,0.5537109375
32,0.5549242424242424
33,0.5523897058823529
34,0.55625
35,0.5625
36,0.5599662162162162
37,0.5657894736842105
38,0.5713141025641025
39,0.575
40,0.5754573170731707
41,0.5773809523809523
42,0.5828488372093024
43,0.5809659090909091
44,0.5847222222222223
45,0.5855978260869565
46,0.5924202127659575
47,0.595703125
48,0.5975765306122449
49,0.6
50,0.6035539215686274
51,0.6051682692307693
52,0.6067216981132075
53,0.6059027777777778
54,0.6068181818181818
55,0.6065848214285714
56,0.6080043859649122
57,0.6088362068965517
58,0.6128177966101694
59,0.6145833333333334
60,0.6188524590163934
61,0.6174395161290323
62,0.6195436507936508
63,0.62109375
64,0.6216346153846154
65,0.6235795454545454
66,0.6217350746268657
67,0.625
68,0.6272644927536232
69,0.6263392857142858
70,0.6227992957746479
71,0.6236979166666666
72,0.6245719178082192
73,0.6245777027027027
74,0.62625
75,0.6266447368421053
76,0.6258116883116883
77,0.6262019230769231
78,0.6265822784810127
79,0.626171875
80,0.6265432098765432
81,0.6269054878048781
82,0.6242469879518072
83,0.6257440476190477
84,0.6268382352941176
85,0.626453488372093
86,0.6275143678160919
87,0.6260653409090909
88,0.6246488764044944
89,0.6246527777777777
90,0.6253434065934066
91,0.6266983695652174
92,0.6273521505376344
93,0.6283244680851063
94,0.6269736842105263
95,0.6266276041666666
96,0.625
97,0.6246811224489796
98,0.6253156565656566
99,0.6246875
100,0.6268564356435643
101,0.6274509803921569
102,0.6286407766990292
103,0.6280048076923077
104,0.6297619047619047
105,0.6303066037735849
106,0.6302570093457944
107,0.6316550925925926
108,0.6330275229357798
109,0.6335227272727273
110,0.6348536036036037
111,0.6364397321428571
112,0.6374446902654868
113,0.6373355263157895
114,0.6388586956521739
115,0.6395474137931034
116,0.6402243589743589
117,0.6403601694915254
118,0.6391806722689075
119,0.63828125
120,0.637654958677686
121,0.6383196721311475
122,0.6394817073170732
123,0.639616935483871
124,0.64075
125,0.6421130952380952
126,0.6419783464566929
127,0.642578125
128,0.6421996124031008
129,0.6423076923076924
130,0.642175572519084
131,0.6437026515151515
132,0.6440319548872181
133,0.6436567164179104
134,0.6446759259259259
135,0.64453125
136,0.6441605839416058
137,0.6442481884057971
138,0.6452338129496403
139,0.6466517857142857
140,0.6464982269503546
141,0.6467869718309859
142,0.6468531468531469
143,0.6460503472222222
144,0.6463362068965517
145,0.6466181506849316
146,0.6475340136054422
147,0.6484375
148,0.6491191275167785
149,0.6497916666666667
150,0.6504552980132451
151,0.651110197368421
152,0.6517565359477124
153,0.6517857142857143
154,0.652016129032258
155,0.6530448717948718
156,0.6534633757961783
157,0.6534810126582279
158,0.6538915094339622
159,0.6544921875
160,0.6554736024844721
161,0.6554783950617284
162,0.6550996932515337
163,0.6560594512195121
164,0.656060606060606
165,0.6568147590361446
166,0.656811377245509
167,0.6568080357142857
168,0.6571745562130178
169,0.6569852941176471
170,0.6578947368421053
171,0.6587936046511628
172,0.659320809248555
173,0.6596623563218391
174,0.6598214285714286
175,0.6599786931818182
176,0.6601341807909604
177,0.6611657303370787
178,0.6625349162011173
179,0.6635416666666667
180,0.664364640883978
181,0.6650068681318682
