,0
0,0.14768406748771667
1,0.17510631680488586
2,0.31941449642181396
3,0.43736732006073
4,0.5432919263839722
5,0.48805519938468933
6,0.503587543964386
7,0.561289370059967
8,0.5660374164581299
9,0.5635588765144348
10,0.5487574338912964
11,0.5595494508743286
12,0.5570430755615234
13,0.5439053773880005
14,0.5470033288002014
15,0.6233060359954834
16,0.5692391395568848
17,0.593199610710144
18,0.5936605930328369
19,0.5989633798599243
20,0.5869114398956299
21,0.5450340509414673
22,0.53882896900177
23,0.5962734222412109
24,0.584631085395813
25,0.579782247543335
26,0.575554609298706
27,0.6170578002929688
28,0.5482102632522583
29,0.6198371648788452
30,0.5595114231109619
31,0.6012060642242432
32,0.5707526206970215
33,0.5885465145111084
34,0.6247049570083618
35,0.5830725431442261
36,0.6047238111495972
37,0.5745288729667664
38,0.620568037033081
39,0.6125599145889282
40,0.5917235612869263
41,0.5684230923652649
42,0.5596728920936584
43,0.5695611834526062
44,0.5675597190856934
45,0.5742872953414917
46,0.5963460206985474
47,0.6104636788368225
48,0.6046359539031982
49,0.5594238042831421
50,0.572219967842102
51,0.581419825553894
52,0.5937803983688354
53,0.6158146858215332
54,0.5738140344619751
55,0.6234757900238037
56,0.5661470890045166
57,0.7283973097801208
58,0.5829862952232361
59,0.6040663719177246
60,0.6482536196708679
61,0.576882004737854
62,0.5869669914245605
63,0.6177932024002075
64,0.6012085676193237
65,0.6374196410179138
66,0.6237863302230835
67,0.6025981903076172
68,0.6171972751617432
69,0.6333474516868591
70,0.6201915740966797
71,0.6215678453445435
72,0.5906747579574585
73,0.602067232131958
74,0.6418435573577881
75,0.6421703100204468
76,0.6308117508888245
77,0.6055221557617188
78,0.6244539022445679
79,0.6530700922012329
80,0.6318308115005493
81,0.617784857749939
82,0.5807682275772095
83,0.5996009111404419
84,0.6347821950912476
85,0.6886246204376221
86,0.6153730154037476
87,0.6222648024559021
88,0.5992759466171265
89,0.6245142221450806
90,0.5514241456985474
91,0.5661917924880981
92,0.63006991147995
93,0.6154778003692627
94,0.4920465350151062
95,0.24027511477470398
96,0.20110556483268738
97,0.2015572190284729
98,0.21744811534881592
99,0.3391574025154114
100,0.4507168233394623
101,0.477497398853302
102,0.4882228374481201
103,0.5588359236717224
104,0.5348774790763855
105,0.5606517195701599
106,0.562669038772583
107,0.5563449859619141
108,0.5868765115737915
109,0.5652865171432495
110,0.5888043642044067
111,0.6200571060180664
112,0.6134251356124878
113,0.5901044607162476
114,0.5914785265922546
115,0.5951733589172363
116,0.5838413238525391
117,0.6082704067230225
118,0.6366751194000244
119,0.6757717728614807
120,0.5703086853027344
121,0.5868785381317139
122,0.5863085985183716
123,0.6397604942321777
124,0.6610044240951538
125,0.6455273628234863
126,0.6017427444458008
127,0.6125333309173584
128,0.6015163660049438
129,0.6517369747161865
130,0.5888584852218628
131,0.5813959836959839
132,0.5917027592658997
133,0.6005183458328247
134,0.646208643913269
135,0.6317291259765625
136,0.6177523136138916
137,0.6394050121307373
138,0.6307508945465088
139,0.6568030118942261
140,0.6030603647232056
141,0.602925181388855
142,0.6239165663719177
143,0.6086104512214661
144,0.6268026828765869
145,0.6355491876602173
146,0.6388747692108154
147,0.6348180770874023
148,0.6139005422592163
149,0.6115343570709229
150,0.6300297975540161
151,0.6238452792167664
152,0.66102135181427
153,0.6830283403396606
154,0.6001972556114197
155,0.649703860282898
156,0.6481699347496033
157,0.6264143586158752
158,0.6521687507629395
159,0.6897818446159363
160,0.6516933441162109
161,0.6099308729171753
162,0.6143947839736938
163,0.6439372301101685
164,0.6850164532661438
165,0.6280708312988281
166,0.6513204574584961
167,0.6579533815383911
168,0.6259093284606934
169,0.6580681204795837
170,0.7089549899101257
171,0.6392073631286621
172,0.6160199642181396
173,0.6177600622177124
174,0.6404154300689697
175,0.6428170204162598
176,0.6486417651176453
177,0.6819306015968323
178,0.6596404314041138
179,0.6255112886428833
180,0.6228022575378418
181,0.6683600544929504
182,0.6518163681030273
183,0.6835610270500183
184,0.6559497714042664
185,0.7358937859535217
186,0.7317018508911133
187,0.6536546945571899
188,0.39302361011505127
189,0.24865518510341644
190,0.3120169937610626
191,0.42566004395484924
192,0.5060197710990906
193,0.5719455480575562
194,0.5934111475944519
195,0.5899520516395569
196,0.5671171545982361
197,0.6499035954475403
198,0.5814353227615356
199,0.6364070177078247
200,0.590593695640564
201,0.5885775089263916
202,0.6088321208953857
203,0.6040365099906921
204,0.6609184741973877
205,0.6395572423934937
206,0.6045267581939697
207,0.6136922836303711
208,0.6137537956237793
209,0.620995819568634
210,0.6657648682594299
211,0.6333709955215454
212,0.6519873738288879
213,0.6082920432090759
214,0.620417594909668
215,0.5997663736343384
216,0.5787273645401001
217,0.6267673969268799
218,0.6154115200042725
219,0.617419958114624
220,0.6305927038192749
221,0.6358341574668884
222,0.6213143467903137
223,0.6195611953735352
224,0.6443695425987244
225,0.5808027982711792
226,0.6508395671844482
227,0.6272047758102417
228,0.6414625644683838
229,0.7650854587554932
230,0.6353614330291748
231,0.6111855506896973
232,0.6548653841018677
233,0.632226824760437
234,0.64499831199646
235,0.6575257778167725
236,0.6575379371643066
237,0.7037887573242188
238,0.6573333740234375
239,0.7077583074569702
240,0.7468791604042053
241,0.7578234672546387
242,0.6978962421417236
243,0.6741864681243896
244,0.6663022637367249
245,0.6806265115737915
246,0.6603422164916992
247,0.706792950630188
248,0.7198892831802368
249,0.7444820404052734
250,0.6882567405700684
251,0.6777546405792236
252,0.6982624530792236
253,0.6586836576461792
254,0.7385494709014893
255,0.6652028560638428
256,0.6674011945724487
257,0.6680756211280823
258,0.6570632457733154
259,0.6592512726783752
260,0.7075470685958862
261,0.7456360459327698
262,0.7537044882774353
263,0.7074015736579895
264,0.755886971950531
265,0.7840273380279541
266,0.7817034721374512
267,0.7131246328353882
268,0.7389168739318848
269,0.7061758637428284
270,0.6968206167221069
271,0.6971908211708069
272,0.7375175356864929
273,0.7516366243362427
274,0.7396202087402344
275,0.7270513772964478
276,0.7258198857307434
277,0.7761318683624268
278,0.7208040952682495
279,0.7412844896316528
280,0.7324286103248596
