,0
147,0.3621332347393036
148,0.4017195701599121
149,0.39653804898262024
150,0.3806675374507904
151,0.37602853775024414
152,0.43879228830337524
153,0.44824111461639404
154,0.399803102016449
155,0.42347246408462524
156,0.49055200815200806
157,0.38518500328063965
158,0.3915265202522278
159,0.42875343561172485
160,0.42243844270706177
161,0.4224056005477905
162,0.39646124839782715
163,0.43651217222213745
164,0.42145636677742004
165,0.4503326714038849
166,0.44915157556533813
167,0.4416539967060089
168,0.4549747109413147
169,0.41083940863609314
170,0.423210471868515
171,0.49044978618621826
172,0.4867537021636963
173,0.43039068579673767
174,0.5069179534912109
175,0.45220211148262024
176,0.4905909299850464
177,0.46428796648979187
178,0.41470932960510254
179,0.4498523473739624
180,0.3996175527572632
181,0.4511280357837677
182,0.4364830553531647
183,0.47229456901550293
184,0.46569180488586426
185,0.45346397161483765
186,0.4703395962715149
187,0.4323313236236572
188,0.39818549156188965
189,0.4046214818954468
190,0.40176278352737427
191,0.4669373631477356
192,0.4056747257709503
193,0.3756401538848877
194,0.378265917301178
195,0.38312143087387085
196,0.3845345377922058
197,0.3696455955505371
198,0.39232760667800903
199,0.39800402522087097
200,0.3876485824584961
201,0.41955605149269104
202,0.41430234909057617
203,0.4558361768722534
204,0.43841129541397095
205,0.43193963170051575
206,0.47722160816192627
207,0.4352659583091736
208,0.38791733980178833
209,0.4288894236087799
210,0.4407479166984558
211,0.401353120803833
212,0.3397546112537384
213,0.38031578063964844
214,0.4330488443374634
215,0.4570542275905609
216,0.4269273579120636
217,0.41742488741874695
218,0.4750930368900299
219,0.4644049406051636
220,0.42645010352134705
221,0.4218555688858032
222,0.4262860417366028
223,0.41986405849456787
224,0.3948463797569275
225,0.3847028613090515
226,0.3712514042854309
227,0.37788110971450806
228,0.35550081729888916
229,0.42457476258277893
230,0.4042637348175049
231,0.46940988302230835
232,0.43400904536247253
233,0.4320310354232788
234,0.41748568415641785
235,0.45179483294487
236,0.48745453357696533
237,0.4666174352169037
238,0.4198266267776489
239,0.4443967342376709
240,0.4395594000816345
241,0.441066175699234
242,0.4151191711425781
243,0.41638505458831787
244,0.48913466930389404
245,0.5201331973075867
246,0.4766264259815216
247,0.4974246025085449
248,0.46136176586151123
249,0.5610496997833252
250,0.4969635605812073
251,0.46458813548088074
252,0.5363969802856445
253,0.5169194936752319
254,0.5021278858184814
255,0.4591575860977173
256,0.44310927391052246
257,0.45928242802619934
258,0.49398013949394226
259,0.4672737121582031
260,0.4491272568702698
261,0.48910656571388245
262,0.4597483277320862
263,0.4588061571121216
264,0.5211037397384644
265,0.4998290538787842
266,0.5589655041694641
267,0.5623987913131714
268,0.5221604108810425
269,0.5354546308517456
270,0.4672197699546814
271,0.47203224897384644
272,0.4883679747581482
273,0.4779278635978699
274,0.44715553522109985
275,0.5544036626815796
276,0.4819648861885071
277,0.44928205013275146
278,0.5692689418792725
279,0.5686606168746948
280,0.64100182056427
281,0.6600787043571472
282,0.6546427011489868
283,0.6129565238952637
284,0.6145131587982178
285,0.5808378458023071
286,0.6428236961364746
287,0.6408137083053589
288,0.59856116771698
289,0.6432044506072998
290,0.6610589027404785
291,0.6608465909957886
292,0.5993475914001465
293,0.6285201907157898
294,0.6264839172363281
295,0.6367840766906738
296,0.6775596141815186
297,0.652833878993988
298,0.5812500715255737
299,0.6616648435592651
300,0.656356692314148
301,0.6568886637687683
302,0.639790952205658
303,0.7191753387451172
304,0.6583735942840576
305,0.6391184329986572
306,0.6760608553886414
307,0.6984238624572754
308,0.691939115524292
309,0.7495054602622986
310,0.6579444408416748
311,0.6512197256088257
312,0.7050173282623291
313,0.6572264432907104
314,0.6337732672691345
315,0.6208771467208862
316,0.7227798700332642
317,0.6565278768539429
318,0.6055697202682495
319,0.5960928201675415
320,0.5958718657493591
321,0.652829110622406
322,0.6457001566886902
323,0.7803326845169067
324,0.671733021736145
325,0.7010271549224854
326,0.6396185755729675
327,0.6825931668281555
328,0.6566565632820129
329,0.7389216423034668
330,0.6541159152984619
331,0.6361744999885559
332,0.6554154753684998
333,0.7150486707687378
334,0.691291332244873
335,0.674700915813446
336,0.6107919216156006
337,0.7197765707969666
338,0.7225175499916077
339,0.7153224945068359
340,0.6678627729415894
341,0.7020076513290405
342,0.7454610466957092
343,0.7055675983428955
344,0.7110321521759033
345,0.7668240070343018
346,0.65513014793396
347,0.6766775846481323
348,0.6926915049552917
349,0.6792404651641846
350,0.6644273996353149
351,0.6588577628135681
352,0.7429152131080627
353,0.7174907922744751
354,0.7568572759628296
355,0.6475460529327393
356,0.7348217368125916
357,0.7741842269897461
358,0.6655260324478149
359,0.6816990375518799
360,0.7208765745162964
361,0.6833113431930542
362,0.6274502277374268
363,0.6534485220909119
364,0.7466816902160645
365,0.6590107679367065
366,0.6693211197853088
367,0.6766072511672974
368,0.6971481442451477
369,0.6575791239738464
370,0.6837812066078186
371,0.6802065372467041
372,0.7030589580535889
373,0.6330876350402832
374,0.7074127793312073
