,0
0,0.0
1,0.0
2,0.15625
3,0.234375
4,0.29375
5,0.3177083333333333
6,0.35714285714285715
7,0.41015625
8,0.4305555555555556
9,0.4625
10,0.4744318181818182
11,0.4921875
12,0.5
13,0.5111607142857143
14,0.5145833333333333
15,0.517578125
16,0.5147058823529411
17,0.5225694444444444
18,0.5180921052631579
19,0.521875
20,0.5252976190476191
21,0.5298295454545454
22,0.5271739130434783
23,0.5338541666666666
24,0.53625
25,0.5444711538461539
26,0.5520833333333334
27,0.5569196428571429
28,0.5538793103448276
29,0.5572916666666666
30,0.561491935483871
31,0.556640625
32,0.5672348484848485
33,0.5606617647058824
34,0.5625
35,0.5651041666666666
36,0.566722972972973
37,0.5666118421052632
38,0.5665064102564102
39,0.56875
40,0.573170731707317
41,0.5721726190476191
42,0.5777616279069767
43,0.5795454545454546
44,0.5819444444444445
45,0.5822010869565217
46,0.5831117021276596
47,0.58984375
48,0.5943877551020408
49,0.5925
50,0.5943627450980392
51,0.5979567307692307
52,0.5996462264150944
53,0.6012731481481481
54,0.6017045454545454
55,0.6021205357142857
56,0.6030701754385965
57,0.6050646551724138
58,0.607521186440678
59,0.6083333333333333
60,0.6091188524590164
61,0.6123991935483871
62,0.6130952380952381
63,0.61572265625
64,0.6163461538461539
65,0.6183712121212122
66,0.6161380597014925
67,0.6190257352941176
68,0.6195652173913043
69,0.6191964285714285
70,0.6197183098591549
71,0.6171875
72,0.6168664383561644
73,0.6186655405405406
74,0.61875
75,0.618421052631579
76,0.619724025974026
77,0.6197916666666666
78,0.6198575949367089
79,0.620703125
80,0.6219135802469136
81,0.6215701219512195
82,0.6204819277108434
83,0.6216517857142857
84,0.6224264705882353
85,0.623546511627907
86,0.6246408045977011
87,0.6257102272727273
88,0.6274578651685393
89,0.6284722222222222
90,0.6274038461538461
91,0.6277173913043478
92,0.6297043010752689
93,0.6293218085106383
94,0.631578947368421
95,0.6318359375
96,0.6320876288659794
97,0.6307397959183674
98,0.6297348484848485
99,0.6290625
100,0.6293316831683168
101,0.6302083333333334
102,0.6319781553398058
103,0.6325120192307693
104,0.6333333333333333
105,0.6338443396226415
106,0.6352219626168224
107,0.6371527777777778
108,0.6381880733944955
109,0.6377840909090909
110,0.6382319819819819
111,0.6395089285714286
112,0.6396570796460177
113,0.6395285087719298
114,0.6394021739130434
115,0.6398168103448276
116,0.6399572649572649
117,0.6414194915254238
118,0.6420693277310925
119,0.6419270833333334
120,0.6420454545454546
121,0.6429303278688525
122,0.6427845528455285
123,0.641633064516129
124,0.64025
125,0.6413690476190477
126,0.6412401574803149
127,0.6416015625
128,0.6414728682170543
129,0.6425480769230769
130,0.643368320610687
131,0.6439393939393939
132,0.6449718045112782
133,0.6464552238805971
134,0.6474537037037037
135,0.6484375
136,0.6484945255474452
137,0.6490036231884058
138,0.6483812949640287
139,0.6491071428571429
140,0.648936170212766
141,0.6487676056338029
142,0.649256993006993
143,0.6499565972222222
144,0.6497844827586207
145,0.6498287671232876
146,0.6494472789115646
147,0.6503378378378378
148,0.6507969798657718
149,0.6516666666666666
150,0.652317880794702
151,0.6529605263157895
152,0.6540032679738562
153,0.6534090909090909
154,0.6540322580645161
155,0.6546474358974359
156,0.6550557324840764
157,0.6544699367088608
158,0.6542845911949685
159,0.6548828125
160,0.6541149068322981
161,0.6548996913580247
162,0.656058282208589
163,0.65625
164,0.65625
165,0.65625
166,0.656437125748503
167,0.6569940476190477
168,0.6571745562130178
169,0.6571691176470589
170,0.6571637426900585
171,0.6573401162790697
172,0.6575144508670521
173,0.6578663793103449
174,0.6583928571428571
175,0.6596235795454546
176,0.6601341807909604
177,0.6606390449438202
178,0.6604399441340782
179,0.6604166666666667
180,0.6600483425414365
181,0.6607142857142857
182,0.6605191256830601
183,0.6604959239130435
184,0.6608108108108108
185,0.6607862903225806
186,0.6605949197860963
187,0.6589095744680851
188,0.6554232804232805
189,0.6519736842105263
190,0.6485602094240838
191,0.6451822916666666
192,0.6420012953367875
193,0.6411082474226805
194,0.6413461538461539
195,0.6404655612244898
196,0.6395939086294417
197,0.6388888888888888
198,0.6386620603015075
199,0.63828125
200,0.6382151741293532
201,0.6375309405940595
202,0.6376231527093597
203,0.6371017156862745
204,0.6367378048780488
205,0.6374393203883495
206,0.6376811594202898
207,0.6371694711538461
208,0.6365131578947368
209,0.6364583333333333
210,0.6358116113744076
211,0.6356132075471698
212,0.6348298122065728
213,0.634929906542056
214,0.6347383720930233
215,0.6352719907407407
216,0.6358006912442397
217,0.6357511467889908
218,0.6354166666666666
219,0.6357954545454545
220,0.6354638009049773
221,0.6355574324324325
222,0.6353699551569507
223,0.6354631696428571
224,0.6358333333333334
225,0.6359236725663717
226,0.6358755506607929
227,0.6366502192982456
228,0.6364628820960698
229,0.636820652173913
230,0.6369047619047619
231,0.6359105603448276
232,0.6353272532188842
233,0.6356837606837606
234,0.6353723404255319
235,0.6350635593220338
236,0.6352848101265823
237,0.635766806722689
238,0.6355910041841004
239,0.635546875
240,0.635503112033195
241,0.6353305785123967
242,0.635545267489712
243,0.6356301229508197
244,0.6358418367346939
245,0.6361788617886179
246,0.6367661943319838
247,0.63671875
248,0.6365461847389559
249,0.63675
250,0.6364541832669323
251,0.6365327380952381
252,0.6366106719367589
253,0.6360728346456693
254,0.6360294117647058
255,0.63623046875
256,0.6360651750972762
257,0.6366279069767442
258,0.6365830115830116
259,0.6365384615384615
260,0.6360153256704981
261,0.6360925572519084
262,0.6360503802281369
263,0.63671875
264,0.6367924528301887
265,0.6361607142857143
266,0.6361189138576779
267,0.6358442164179104
268,0.63557156133829
269,0.6353009259259259
270,0.6356088560885609
271,0.6356847426470589
272,0.6356456043956044
273,0.635492700729927
274,0.6357954545454545
275,0.6359827898550725
276,0.6353790613718412
277,0.6351169064748201
278,0.6353046594982079
279,0.6352678571428572
280,0.6356761565836299
281,0.635970744680851
282,0.6359319787985865
283,0.6362235915492958
284,0.6361842105263158
285,0.6362543706293706
286,0.6363240418118467
287,0.6366102430555556
288,0.6360294117647058
289,0.6362068965517241
290,0.6362757731958762
291,0.6360231164383562
292,0.6360921501706485
293,0.6364795918367347
294,0.6367584745762712
295,0.637035472972973
296,0.6373106060606061
297,0.6374790268456376
298,0.6379598662207357
299,0.6380208333333334
300,0.6382890365448505
301,0.6383485099337748
302,0.6386138613861386
303,0.6387746710526315
304,0.6381147540983606
305,0.6382761437908496
306,0.6388436482084691
307,0.6393060064935064
308,0.6395631067961165
309,0.6395161290322581
310,0.6397709003215434
311,0.6399238782051282
312,0.6399760383386581
313,0.6398288216560509
314,0.6399801587301587
315,0.6400316455696202
316,0.6400828075709779
317,0.6398388364779874
318,0.640282131661442
319,0.640625
320,0.6405763239875389
321,0.640139751552795
322,0.6403831269349846
323,0.6397569444444444
324,0.6393269230769231
325,0.6393788343558282
