,0
0,2.269152879714966
1,2.260494112968445
2,2.166398763656616
3,2.0190568566322327
4,1.8597076654434204
5,1.7435001532236736
6,1.6562132665089198
7,1.5794649124145508
8,1.5175989866256714
9,1.4626869440078736
10,1.4191489544781772
11,1.3814112544059753
12,1.3429640164742103
13,1.312098694699151
14,1.285526990890503
15,1.2572851367294788
16,1.2347373962402344
17,1.2114968299865723
18,1.1901682740763615
19,1.1705156207084655
20,1.1537793335460482
21,1.138728686354377
22,1.125722789246103
23,1.1114905700087547
24,1.0982095646858214
25,1.0859205149687254
26,1.0754068493843079
27,1.0639952697924204
28,1.0550767162750507
29,1.044867859284083
30,1.0362167992899496
31,1.026922369375825
32,1.018884169332909
33,1.0110943440128775
34,1.002489163194384
35,0.9961444917652342
36,0.9887836897695387
37,0.9826101190165469
38,0.9762944609690936
39,0.9701900318264961
40,0.9641766504543584
41,0.9594629832676479
42,0.9543522125066712
43,0.9493075013160706
44,0.9447617530822754
45,0.9401486114315365
46,0.9355506212153333
47,0.9310511574149132
48,0.92648040761753
49,0.9227737605571746
50,0.9189648125685898
51,0.9151943325996399
52,0.9115776768270528
53,0.9077775511476729
54,0.9045447165315802
55,0.9009074856128011
56,0.8977979892178586
57,0.8929032570329206
58,0.8900474784737926
59,0.8869483321905136
60,0.8836011280778979
61,0.8811575770378113
62,0.878592658610571
63,0.8758413968607783
64,0.873288016135876
65,0.8702654630848856
66,0.8676176782864243
67,0.8652743293958551
68,0.8628005912338478
69,0.86018716607775
70,0.8578063341933237
71,0.8552190818720393
72,0.8531594341748381
73,0.8510537405271787
74,0.8487067890167236
75,0.8463871306494662
76,0.8442664819878417
77,0.842453563060516
78,0.8403957455973082
79,0.8380636677145958
80,0.8362714817494522
81,0.8345234016092812
82,0.8330341850418642
83,0.8315128882726034
84,0.8297652728417341
85,0.8275258575761041
86,0.8260443943670426
87,0.8243267197500576
88,0.8229673350794932
89,0.8214976999494764
90,0.8204378230231149
91,0.8193319401015406
92,0.8177694659079274
93,0.8163291482215232
94,0.8205827436949077
95,0.8338539774219195
96,0.8475885882820051
97,0.8605679395247479
98,0.8720703775232489
99,0.8809811067581177
100,0.8865267652096135
101,0.8897956457792544
102,0.8917603735784883
103,0.8929161807665458
104,0.8935913704690479
105,0.8936693285996059
106,0.8935294641512577
107,0.8930148979028066
108,0.8924890406634829
109,0.8918478911573237
110,0.8910096733419745
111,0.8900446194623198
112,0.8890192503422762
113,0.887944162414785
114,0.8870404336763464
115,0.8860119879245758
116,0.8850514863291358
117,0.8840008534617343
118,0.8827557709036755
119,0.8813623145222664
120,0.880302941996204
121,0.8790324955690102
122,0.8780103417916026
123,0.8766229840055588
124,0.8749922757148743
125,0.8735084661415645
126,0.872475293208295
127,0.8714256561361253
128,0.8702840088873871
129,0.8689736091173612
130,0.8678971119509399
131,0.8669012640461777
132,0.8659135676864395
133,0.8647881132453236
134,0.86346190461406
135,0.8621285772498917
136,0.8610206555276021
137,0.8597284948480302
138,0.8585251158089946
139,0.8569809666701725
140,0.8559032310830786
141,0.854848325252533
142,0.8537286328269051
143,0.852668514682187
144,0.8515063277606306
145,0.8502182290978628
146,0.8489792136107983
147,0.8478024521389523
148,0.8467491937163693
149,0.8457462294896444
150,0.84467606512916
151,0.8436795033906636
152,0.8425009546716229
153,0.8411103769556268
154,0.8402091426234092
155,0.8391080941909399
156,0.838025295810335
157,0.8370734732362288
158,0.8360157972611721
159,0.8347606711089611
160,0.8337346419044163
161,0.8328218040642915
162,0.8318988816138425
163,0.8307996450400934
164,0.8295762892925378
165,0.8286890868681023
166,0.8276680254650687
167,0.8266625148909432
168,0.8258033733396135
169,0.8247393976239598
170,0.8234717215013783
171,0.8225852434718331
172,0.8218084839038077
173,0.8210850330604904
174,0.8202209496498107
175,0.8193627226759087
176,0.8184524959763565
177,0.817480102683721
178,0.8164631940799052
179,0.8157044417328305
180,0.814950109845367
181,0.8140078972984146
182,0.8131104382009454
183,0.8120559382697811
184,0.8111232770455851
185,0.8098444073430954
186,0.8085419392203265
187,0.8076824729746961
188,0.8121838752554837
189,0.8182991542314229
190,0.8234566000743686
191,0.8267706825087467
192,0.8288053175328309
193,0.8301238546666411
194,0.8307480182403173
195,0.831134378301854
196,0.831379462922285
197,0.8312494011238368
198,0.8312589580090202
199,0.8310034102201462
200,0.8310640638147421
201,0.830896923742672
202,0.8306248188018799
203,0.8303563898684931
204,0.8298519149059203
205,0.8293768647805001
206,0.8290247865345167
207,0.8285474175444016
208,0.8281042199385794
209,0.8276725507917858
210,0.8269762046529219
211,0.826380156402318
212,0.8257888239314298
213,0.8253954713032624
214,0.8249350611553635
215,0.8244913532226174
216,0.8241805934136913
217,0.8237658539496431
218,0.8232533531646206
219,0.8227705297144976
220,0.8222125059339256
221,0.8216255564947386
222,0.821105787037734
223,0.8206192018198115
224,0.8200517341825697
225,0.8197076739990605
226,0.8191432771703745
227,0.8186460053711607
228,0.818067041286735
229,0.8169324037821396
230,0.8164019236316928
231,0.8160299139803854
232,0.8153883300625715
233,0.8148920016411023
234,0.8143651911552916
235,0.813830488819187
236,0.8132052514623489
237,0.8123516513019049
238,0.8116907447451827
239,0.8108581175406774
240,0.8098384542583925
241,0.8087070761633314
242,0.8079630214981581
243,0.8073084503412247
244,0.8067487908869374
245,0.8061201637837945
246,0.8055861288236703
247,0.8048243200586688
248,0.8040164570253058
249,0.8031995701789856
250,0.8025083142922694
251,0.8018852391886333
252,0.8012567447579425
253,0.8008066026244577
254,0.800018385812348
255,0.7995207575149834
256,0.7990319974691488
257,0.7985161688438681
