,0
108,0.9306253790855408
109,0.9134349822998047
110,0.943362832069397
111,0.9325692653656006
112,0.9292805194854736
113,0.9332280158996582
114,0.9089811444282532
115,0.885251522064209
116,0.8729446530342102
117,0.8934528827667236
118,0.9447572827339172
119,0.922092080116272
120,0.94769686460495
121,0.9673699736595154
122,0.9299730062484741
123,0.9346439242362976
124,0.9417448043823242
125,0.900200605392456
126,0.8738540410995483
127,0.9150131940841675
128,0.9438913464546204
129,0.9372772574424744
130,0.8923903703689575
131,0.8655524253845215
132,0.928418755531311
133,0.9006615877151489
134,0.897818922996521
135,0.9377596974372864
136,0.9371406435966492
137,0.9688105583190918
138,0.9771861433982849
139,0.8846526145935059
140,0.9233012199401855
141,0.9210406541824341
142,0.9578734636306763
143,0.9471975564956665
144,0.9447786808013916
145,0.949533998966217
146,0.9728219509124756
147,0.9286528825759888
148,0.9359966516494751
149,0.8994390964508057
150,0.9026281833648682
151,0.9445340633392334
152,0.8975018262863159
153,0.9563706517219543
154,0.8865508437156677
155,0.8997974395751953
156,0.9159220457077026
157,0.923088788986206
158,0.9217232465744019
159,0.9310755729675293
160,0.9396376609802246
161,0.9232354164123535
162,0.915173351764679
163,0.9413666129112244
164,0.9668643474578857
165,0.9397947788238525
166,0.9057917594909668
167,0.9457948207855225
168,0.9424091577529907
169,0.9462834596633911
170,0.9676464200019836
171,0.940554141998291
172,0.8959518671035767
173,0.9435770511627197
174,0.8803390860557556
175,0.9067710041999817
176,0.9430482387542725
177,0.9429926872253418
178,0.952440619468689
179,0.9507937431335449
180,0.9615418910980225
181,0.953109860420227
182,0.9604214429855347
183,0.9265440702438354
184,0.912951648235321
185,0.9276043772697449
186,0.8796316385269165
187,0.8789970874786377
188,0.5003135204315186
189,0.8557865619659424
190,0.9229364395141602
191,0.9130727052688599
192,0.9422990083694458
193,0.9321586489677429
194,0.8948173522949219
195,0.925447940826416
196,0.9196418523788452
197,0.9533791542053223
198,0.9191528558731079
199,0.9464296102523804
200,0.9670499563217163
201,0.9617657661437988
202,0.9822245836257935
203,0.9700467586517334
204,0.9487701654434204
205,0.9578197002410889
206,0.931830883026123
207,0.9645118117332458
208,0.9731610417366028
209,0.9690572023391724
210,0.9554640054702759
211,0.9611004590988159
212,0.9566082954406738
213,0.9769745469093323
214,0.9926941990852356
215,0.9191623330116272
216,0.9292174577713013
217,0.9767965078353882
218,0.9107458591461182
219,0.972501277923584
220,0.9872862100601196
221,0.9056128263473511
222,0.970853328704834
223,0.9457210302352905
224,0.9450530409812927
225,0.9874658584594727
226,0.9784871339797974
227,0.928396463394165
228,0.9590640068054199
229,0.95037841796875
230,0.9286651611328125
231,0.9339631795883179
232,0.9348388910293579
233,0.9371474981307983
234,0.9372071623802185
235,0.9388213157653809
236,0.9704943895339966
237,0.9743323922157288
238,0.9446308612823486
239,0.9523191452026367
240,0.9634716510772705
241,0.9668393135070801
242,0.9503450393676758
243,0.9681323170661926
244,0.9640147089958191
245,0.9292598962783813
246,0.9321299195289612
247,0.9684150218963623
248,0.9297633767127991
249,0.9350728988647461
250,0.9599052667617798
251,0.9471648931503296
252,0.9380477666854858
253,0.9258275032043457
254,0.9008956551551819
255,0.9454643726348877
256,0.9520132541656494
257,0.9578862190246582
258,0.9372495412826538
259,0.9365874528884888
260,0.923222541809082
261,0.9541656970977783
262,0.9640994071960449
263,0.9800827503204346
264,0.9248682260513306
265,0.9555193185806274
266,0.9724912643432617
267,0.9437097311019897
268,0.9943872690200806
269,0.9807363748550415
270,0.9834573268890381
271,0.9527775049209595
272,0.9482055902481079
273,0.973761796951294
274,0.9439444541931152
275,0.9724875688552856
276,0.9628283381462097
277,0.989511251449585
278,0.9390782117843628
279,0.9729920029640198
280,0.945163369178772
