,0
157,0.44580696202531644
158,0.44693396226415094
159,0.448828125
160,0.44992236024844723
161,0.45100308641975306
162,0.4526457055214724
163,0.45445884146341464
164,0.45625
165,0.4576430722891566
166,0.4590194610778443
167,0.4603794642857143
168,0.4619082840236686
169,0.46378676470588237
170,0.4654605263157895
171,0.46765988372093026
172,0.46947254335260113
173,0.47126436781609193
174,0.4730357142857143
175,0.474609375
176,0.4763418079096045
177,0.4780547752808989
178,0.4790502793296089
179,0.48159722222222223
180,0.48342541436464087
181,0.4848901098901099
182,0.48633879781420764
183,0.48811141304347827
184,0.4891891891891892
185,0.4909274193548387
186,0.4923128342245989
187,0.49368351063829785
188,0.49520502645502645
189,0.49720394736842105
190,0.49836387434554974
191,0.5003255208333334
192,0.5006476683937824
193,0.5019329896907216
194,0.5033653846153846
195,0.5043048469387755
196,0.5049175126903553
197,0.5067866161616161
198,0.5078517587939698
199,0.50984375
200,0.5110385572139303
201,0.5122215346534653
202,0.5132389162561576
203,0.5142463235294118
204,0.5153963414634146
205,0.5163834951456311
206,0.5176630434782609
207,0.5180288461538461
208,0.5191387559808612
209,0.5208333333333334
210,0.521771327014218
211,0.5222582547169812
212,0.522887323943662
213,0.5229264018691588
214,0.5242732558139535
215,0.5248842592592593
216,0.5254896313364056
217,0.5263761467889908
218,0.5269691780821918
219,0.5271306818181818
220,0.5277149321266968
221,0.5291385135135135
222,0.530829596412556
223,0.5318080357142857
224,0.5326388888888889
225,0.5336006637168141
226,0.5346916299559471
227,0.5346765350877193
228,0.535207423580786
229,0.5361413043478261
230,0.5372023809523809
231,0.5387931034482759
232,0.539431330472103
233,0.5403311965811965
234,0.5410904255319149
235,0.5417108050847458
236,0.5432489451476793
237,0.5443802521008403
238,0.5448483263598326
239,0.5455729166666666
240,0.5466804979253111
241,0.54713326446281
242,0.5479681069958847
243,0.5490522540983607
244,0.5497448979591837
245,0.5506859756097561
246,0.5512398785425101
247,0.5516633064516129
248,0.5528363453815262
249,0.553375
250,0.5545318725099602
251,0.5554315476190477
252,0.5568181818181818
253,0.5573326771653543
254,0.5580882352941177
255,0.5592041015625
256,0.5597033073929961
257,0.5604408914728682
258,0.561534749034749
259,0.5617788461538461
260,0.5625
261,0.5634541984732825
262,0.5641634980988594
263,0.5643939393939394
264,0.5650943396226416
265,0.5660244360902256
266,0.5671816479400749
267,0.5682136194029851
268,0.5691217472118959
269,0.5697916666666667
270,0.5706872693726938
271,0.5712316176470589
272,0.5711996336996337
273,0.5719662408759124
274,0.5725
275,0.5739356884057971
276,0.5741200361010831
277,0.5746402877697842
278,0.5751568100358423
279,0.5762276785714285
280,0.5770685053380783
281,0.5777925531914894
282,0.5790636042402827
283,0.5801056338028169
284,0.581030701754386
285,0.5820585664335665
286,0.5829703832752613
287,0.5840928819444444
288,0.5852076124567474
289,0.5862068965517241
290,0.5870919243986255
291,0.5878638698630136
292,0.5884172354948806
293,0.5891794217687075
294,0.5899364406779661
295,0.5906883445945946
296,0.5918560606060606
297,0.5927013422818792
298,0.5932274247491639
299,0.594375
300,0.5954111295681063
301,0.5961299668874173
302,0.5970503300330033
303,0.5981702302631579
304,0.5990778688524591
305,0.5997753267973857
306,0.6005700325732899
307,0.6018668831168831
308,0.6025485436893204
309,0.6038306451612904
310,0.6045016077170418
311,0.6053685897435898
312,0.6064297124600639
313,0.6069864649681529
314,0.6078373015873015
315,0.608682753164557
316,0.6096214511041009
317,0.6103577044025157
318,0.6109913793103449
319,0.61162109375
320,0.6122468847352025
321,0.6128687888198758
322,0.6137770897832817
323,0.6146797839506173
324,0.6156730769230769
325,0.6167561349693251
326,0.6174503058103975
327,0.6183307926829268
328,0.6193958966565349
329,0.6204545454545455
330,0.6211291540785498
331,0.6217055722891566
332,0.62256006006006
333,0.6235029940119761
334,0.6243470149253731
335,0.6250930059523809
336,0.6258345697329377
337,0.6266642011834319
338,0.6275811209439528
339,0.6285845588235294
340,0.6292155425219942
341,0.6300255847953217
342,0.6311042274052479
343,0.6319949127906976
344,0.6327898550724638
345,0.633760838150289
346,0.6340057636887608
347,0.6348778735632183
348,0.6355659025787965
349,0.6364285714285715
350,0.6371082621082621
351,0.6379616477272727
352,0.638721671388102
353,0.6395656779661016
354,0.6404049295774648
355,0.6412394662921348
356,0.6419817927170869
357,0.6428072625698324
358,0.643366991643454
359,0.6440972222222222
360,0.6448234072022161
361,0.6452866022099447
362,0.6456611570247934
363,0.6464629120879121
364,0.647431506849315
365,0.6479678961748634
366,0.6483310626702997
367,0.649031929347826
368,0.6493055555555556
369,0.6500844594594595
370,0.6506064690026954
371,0.6514616935483871
372,0.6523961126005362
373,0.6529913101604278
374,0.6538306451612903
