,0
0,2.292816638946533
1,2.0263121128082275
2,1.2096343040466309
3,0.7272476553916931
4,0.9172060489654541
5,0.7332223057746887
6,0.571013331413269
7,0.617894172668457
8,0.5242966413497925
9,0.35524696111679077
10,0.45126429200172424
11,0.31747084856033325
12,0.40510714054107666
13,0.39739030599594116
14,0.3052120804786682
15,0.4495796859264374
16,0.5162218809127808
17,0.5222726464271545
18,0.4912939667701721
19,0.4180539548397064
20,0.35811561346054077
21,0.28746911883354187
22,0.28328442573547363
23,0.35179588198661804
24,0.3092324137687683
25,0.26186031103134155
26,0.3324676752090454
27,0.40043044090270996
28,0.21662558615207672
29,0.44007188081741333
30,0.31201037764549255
31,0.3926810622215271
32,0.4296794533729553
33,0.3682995140552521
34,0.30184412002563477
35,0.4072718620300293
36,0.21135835349559784
37,0.25598520040512085
38,0.37471142411231995
39,0.3730180561542511
40,0.3103184103965759
41,0.2743541896343231
42,0.4444533586502075
43,0.3749903440475464
44,0.27233684062957764
45,0.23950868844985962
46,0.1266305148601532
47,0.2645348906517029
48,0.2322571873664856
49,0.25401806831359863
50,0.3152329921722412
51,0.14144065976142883
52,0.2172524631023407
53,0.10323059558868408
54,0.11745091527700424
55,0.14470739662647247
56,0.2954917550086975
57,0.19382165372371674
58,0.23028773069381714
59,0.1831728219985962
60,0.2588558495044708
61,0.20385852456092834
62,0.19314469397068024
63,0.26774972677230835
64,0.21000221371650696
65,0.14971810579299927
66,0.14214754104614258
67,0.17117324471473694
68,0.197366863489151
69,0.12389664351940155
70,0.216827392578125
71,0.11238148808479309
72,0.07894224673509598
73,0.1882544606924057
74,0.2179456651210785
75,0.20472849905490875
76,0.2655274271965027
77,0.16671989858150482
78,0.1952252984046936
79,0.19970467686653137
80,0.1933761090040207
81,0.21437089145183563
82,0.18063832819461823
83,0.21081531047821045
84,0.29984050989151
85,0.2153584063053131
86,0.24225813150405884
87,0.24462631344795227
88,0.2776868939399719
89,0.2055681198835373
90,0.1436668187379837
91,0.14561066031455994
92,0.1848255693912506
93,0.1612897366285324
94,0.243862584233284
95,0.3569420278072357
96,0.11396730691194534
97,0.1505453884601593
98,0.16994784772396088
99,0.14862218499183655
100,0.18546152114868164
101,0.10824732482433319
102,0.18684782087802887
103,0.21229374408721924
104,0.18958774209022522
105,0.20326948165893555
106,0.1363922655582428
107,0.18042439222335815
108,0.1463048905134201
109,0.23303216695785522
110,0.16742120683193207
111,0.16991622745990753
112,0.07879767566919327
113,0.12445412576198578
114,0.11034641414880753
115,0.2093125581741333
116,0.2563561499118805
117,0.2873428761959076
118,0.16432033479213715
119,0.1805986762046814
120,0.12812496721744537
121,0.11368335783481598
122,0.18695864081382751
123,0.14419138431549072
124,0.28632235527038574
125,0.24721252918243408
126,0.23251336812973022
127,0.11890291422605515
128,0.11751984059810638
129,0.30811458826065063
130,0.19041143357753754
131,0.11447638273239136
132,0.09872926771640778
133,0.28172892332077026
134,0.2222220003604889
135,0.16203999519348145
136,0.2381029725074768
137,0.11050693690776825
138,0.13278083503246307
139,0.20920000970363617
140,0.27573299407958984
141,0.304676353931427
142,0.11282456666231155
143,0.11395062506198883
144,0.21789367496967316
145,0.24447545409202576
146,0.1434212625026703
147,0.15424461662769318
148,0.2141905128955841
149,0.05593355745077133
150,0.13318446278572083
151,0.16955861449241638
152,0.07082677632570267
153,0.11313972622156143
154,0.21058553457260132
155,0.16492041945457458
156,0.06530628353357315
157,0.1432085931301117
158,0.15707573294639587
159,0.11159388720989227
160,0.2784956395626068
161,0.24237197637557983
