,0
100,0.8886138613861386
101,0.8890931372549019
102,0.8886529126213593
103,0.8891225961538461
104,0.8898809523809523
105,0.8900353773584906
106,0.8907710280373832
107,0.8914930555555556
108,0.8922018348623854
109,0.8923295454545455
110,0.8930180180180181
111,0.8936941964285714
112,0.8940818584070797
113,0.8944627192982456
114,0.8945652173913043
115,0.8946659482758621
116,0.8950320512820513
117,0.8959216101694916
118,0.8960084033613446
119,0.896875
120,0.8966942148760331
121,0.8972848360655737
122,0.8978658536585366
123,0.8981854838709677
124,0.89825
125,0.8988095238095238
126,0.8988681102362205
127,0.8994140625
128,0.8994670542635659
129,0.9
130,0.9002862595419847
131,0.9003314393939394
132,0.900140977443609
133,0.9008861940298507
134,0.9013888888888889
135,0.9016544117647058
136,0.9021441605839416
137,0.9028532608695652
138,0.9031025179856115
139,0.9033482142857143
140,0.9038120567375887
141,0.9042693661971831
142,0.9047202797202797
143,0.9047309027777778
144,0.9051724137931034
145,0.9056078767123288
146,0.905187074829932
147,0.9058277027027027
148,0.90625
149,0.9058333333333334
150,0.9056291390728477
151,0.9056332236842105
152,0.9060457516339869
153,0.9066558441558441
154,0.9064516129032258
155,0.9064503205128205
156,0.9066480891719745
157,0.9066455696202531
158,0.9068396226415094
159,0.90703125
160,0.90722049689441
161,0.9077932098765432
162,0.9081671779141104
163,0.9085365853658537
164,0.9085227272727273
165,0.9085090361445783
166,0.9077470059880239
167,0.9082961309523809
168,0.9088387573964497
169,0.9088235294117647
170,0.9088084795321637
171,0.909156976744186
172,0.9091401734104047
173,0.9094827586206896
174,0.9092857142857143
175,0.9094460227272727
176,0.9096045197740112
177,0.9094101123595506
178,0.9095670391061452
179,0.9095486111111111
180,0.9095303867403315
181,0.9093406593406593
182,0.9098360655737705
183,0.9103260869565217
184,0.9106418918918919
185,0.9107862903225806
186,0.911096256684492
187,0.9087433510638298
188,0.9067460317460317
189,0.90625
190,0.9060863874345549
191,0.90625
192,0.9060880829015544
193,0.9057667525773195
194,0.9049679487179487
195,0.904655612244898
196,0.9046637055837563
197,0.9037247474747475
198,0.9037374371859297
199,0.90375
200,0.9036069651741293
201,0.9037747524752475
202,0.9036330049261084
203,0.9034926470588235
204,0.9035060975609757
205,0.9038228155339806
206,0.9041364734299517
207,0.9041466346153846
208,0.9035586124401914
209,0.9035714285714286
210,0.9035841232227488
211,0.9033018867924528
212,0.9033157276995305
213,0.9028913551401869
214,0.9027616279069768
215,0.90234375
216,0.9025057603686636
217,0.9023795871559633
218,0.9023972602739726
219,0.9021306818181818
220,0.901725113122172
221,0.9013231981981982
222,0.9007847533632287
223,0.9010881696428571
224,0.90125
225,0.900995575221239
226,0.9010187224669604
227,0.9013157894736842
228,0.9016102620087336
229,0.9017663043478261
230,0.9019209956709957
231,0.9018049568965517
232,0.9019581545064378
233,0.9021100427350427
234,0.9025265957446809
235,0.9024099576271186
236,0.9024261603375527
237,0.9025735294117647
238,0.9024581589958159
239,0.90234375
240,0.9026192946058091
241,0.9026342975206612
242,0.9027777777777778
243,0.9030481557377049
244,0.9029336734693878
245,0.9030741869918699
246,0.9029605263157895
247,0.9029737903225806
248,0.9027359437751004
249,0.902875
250,0.9023904382470119
251,0.902281746031746
252,0.9021739130434783
253,0.9021899606299213
254,0.902328431372549
255,0.9022216796875
256,0.9019941634241245
257,0.9018895348837209
258,0.902027027027027
259,0.9015625
260,0.9011015325670498
261,0.9008826335877863
262,0.9006653992395437
263,0.9008049242424242
264,0.9009433962264151
265,0.9006109022556391
266,0.900749063670412
267,0.9010027985074627
268,0.9009061338289963
269,0.9010416666666666
270,0.9009455719557196
271,0.9008501838235294
272,0.90121336996337
273,0.9012317518248175
274,0.9015909090909091
275,0.9017210144927537
276,0.9017373646209387
277,0.9018660071942446
278,0.9018817204301075
279,0.9018973214285714
280,0.9020240213523132
281,0.9022606382978723
282,0.9019434628975265
283,0.9019586267605634
284,0.9020833333333333
285,0.9023164335664335
286,0.9020034843205574
287,0.9016927083333334
288,0.9017084775086506
289,0.9018318965517241
290,0.9017396907216495
291,0.9018621575342466
292,0.9016638225255973
293,0.9018920068027211
294,0.9021186440677966
295,0.9022381756756757
296,0.9021464646464646
297,0.9020553691275168
298,0.9021739130434783
299,0.9023958333333333
300,0.9025124584717608
301,0.9025248344370861
302,0.9024339933993399
303,0.9022409539473685
304,0.9023565573770492
305,0.9024714052287581
306,0.9025855048859935
307,0.9029017857142857
308,0.9029126213592233
309,0.9030241935483871
310,0.9031350482315113
311,0.9029447115384616
312,0.9027555910543131
313,0.9029657643312102
314,0.9031746031746032
315,0.9032832278481012
316,0.9032925867507886
317,0.9034001572327044
318,0.9036050156739812
319,0.90380859375
320,0.903816199376947
321,0.9039208074534162
322,0.9040247678018576
323,0.9041280864197531
324,0.9042307692307693
325,0.9043328220858896
326,0.9043386850152905
327,0.9043445121951219
328,0.9044452887537994
329,0.9047348484848485
330,0.904833836858006
331,0.9048381024096386
332,0.9048423423423423
333,0.9047529940119761
334,0.9046641791044776
335,0.9047619047619048
336,0.9045808605341247
337,0.9047707100591716
338,0.9047750737463127
339,0.9047794117647059
340,0.9049670087976539
341,0.9051535087719298
342,0.9053389212827988
343,0.9054324127906976
344,0.9056159420289855
345,0.9055274566473989
346,0.9056195965417867
347,0.9055316091954023
348,0.9055336676217765
349,0.905625
350,0.9058048433048433
351,0.9059836647727273
352,0.9061614730878187
353,0.9058968926553672
354,0.9061619718309859
355,0.9061622191011236
356,0.9061624649859944
357,0.90625
358,0.9063370473537604
359,0.9064236111111111
360,0.9066828254847645
361,0.9065953038674033
362,0.90625
363,0.90625
364,0.9061643835616439
365,0.9061646174863388
366,0.9063351498637602
367,0.9063349184782609
368,0.9063346883468835
369,0.90625
370,0.90625
371,0.9064180107526881
372,0.9066689008042895
373,0.9068348930481284
374,0.906997311827957
