,0
109,0.12959350645542145
110,0.06331997364759445
111,0.07271160185337067
112,0.0402606725692749
113,0.12293846905231476
114,0.05459684133529663
115,0.09091457724571228
116,0.05655878782272339
117,0.048536717891693115
118,0.024571333080530167
119,0.11114956438541412
120,0.13581252098083496
121,0.13963031768798828
122,0.08955176174640656
123,0.08593009412288666
124,0.09972676634788513
125,0.05402127653360367
126,0.09486803412437439
127,0.03638799488544464
128,0.08552490174770355
129,0.116222083568573
130,0.01761471852660179
131,0.193628191947937
132,0.17001838982105255
133,0.060055091977119446
134,0.03006923384964466
135,0.0692860335111618
136,0.06104350835084915
137,0.07891826331615448
138,0.047924794256687164
139,0.09674420952796936
140,0.02419036068022251
141,0.057955287396907806
142,0.04902207478880882
143,0.06621827930212021
144,0.08911199122667313
145,0.06684117019176483
146,0.06209702417254448
147,0.07928739488124847
148,0.0637233704328537
149,0.11127621680498123
150,0.1387994885444641
151,0.08006966859102249
152,0.07749132812023163
153,0.05722510442137718
154,0.0843663290143013
155,0.10673776268959045
156,0.05161457136273384
157,0.14167951047420502
158,0.09799841046333313
159,0.060393184423446655
160,0.12735474109649658
161,0.06104889512062073
162,0.050559792667627335
163,0.06952199339866638
164,0.07375526428222656
165,0.07540860772132874
166,0.153269961476326
167,0.1260848343372345
168,0.06980916857719421
169,0.06149495393037796
170,0.044386833906173706
171,0.10500016063451767
172,0.0901658684015274
173,0.03352911397814751
174,0.12773272395133972
175,0.08283549547195435
176,0.08938480913639069
177,0.12746766209602356
178,0.05536492541432381
179,0.07935331016778946
180,0.12845921516418457
181,0.11323265731334686
182,0.05360463261604309
183,0.038316838443279266
184,0.09390782564878464
185,0.051242031157016754
186,0.04720165953040123
187,0.10195256024599075
188,1.3749403953552246
189,0.5292785167694092
190,0.5972792506217957
191,0.381073921918869
192,0.3512926995754242
193,0.32284295558929443
194,0.37769919633865356
195,0.34501945972442627
196,0.23300234973430634
197,0.318695068359375
198,0.43196219205856323
199,0.23860126733779907
200,0.1530742347240448
201,0.19652250409126282
202,0.19881054759025574
203,0.4190337657928467
204,0.31090599298477173
205,0.17822328209877014
206,0.18689800798892975
207,0.20173414051532745
208,0.26853665709495544
209,0.3632807731628418
210,0.17688901722431183
211,0.23652741312980652
212,0.20395688712596893
213,0.28184568881988525
214,0.16644898056983948
215,0.29014331102371216
216,0.24245555698871613
217,0.19769734144210815
218,0.2573845386505127
219,0.1528518944978714
220,0.1681492030620575
221,0.20760297775268555
222,0.2348068803548813
223,0.20031751692295074
224,0.1405203938484192
225,0.16300490498542786
226,0.22221988439559937
227,0.17014966905117035
228,0.1085892990231514
229,0.08402851223945618
230,0.1564379632472992
231,0.3326534628868103
232,0.16380447149276733
233,0.16465839743614197
234,0.24081304669380188
235,0.1461392641067505
236,0.16249676048755646
237,0.11352039873600006
238,0.16692118346691132
239,0.2046853005886078
240,0.1317359209060669
241,0.09549599140882492
242,0.21205931901931763
243,0.10292116552591324
244,0.13653451204299927
245,0.16926777362823486
246,0.19018155336380005
247,0.13823041319847107
248,0.1922808289527893
249,0.14135190844535828
250,0.17460373044013977
251,0.3567971885204315
252,0.2092931717634201
253,0.15471498668193817
254,0.17293372750282288
255,0.2128874659538269
256,0.1828020066022873
257,0.19012784957885742
258,0.2334999293088913
259,0.21697597205638885
260,0.3019941449165344
261,0.1843174546957016
262,0.21302905678749084
263,0.12450647354125977
264,0.1821863055229187
265,0.22095680236816406
266,0.23356297612190247
267,0.17722594738006592
268,0.1521332561969757
269,0.16848185658454895
270,0.14893364906311035
271,0.191118985414505
272,0.18627777695655823
273,0.15999329090118408
274,0.08590410649776459
275,0.1083248034119606
276,0.17429281771183014
277,0.16556203365325928
278,0.18252570927143097
279,0.24288201332092285
280,0.2092612087726593
281,0.11275061219930649
282,0.1513727605342865
283,0.12829165160655975
284,0.08744709938764572
285,0.0852404534816742
286,0.16267722845077515
287,0.1795233190059662
288,0.14508001506328583
289,0.18560558557510376
290,0.1218692809343338
291,0.16513535380363464
292,0.16735361516475677
293,0.10076959431171417
294,0.14309614896774292
295,0.11258305609226227
296,0.1493438184261322
297,0.17369654774665833
298,0.17384102940559387
299,0.14610140025615692
300,0.11778482794761658
301,0.1502475142478943
302,0.09615372866392136
303,0.1662030816078186
304,0.15307432413101196
305,0.11339592933654785
306,0.12145574390888214
307,0.10091014206409454
308,0.18180617690086365
309,0.14475205540657043
310,0.13878272473812103
311,0.20619678497314453
312,0.22633230686187744
313,0.07066410779953003
314,0.11519809812307358
315,0.07694493234157562
316,0.1817798912525177
317,0.1285557597875595
318,0.089175283908844
319,0.08624748885631561
320,0.102042555809021
321,0.10773584246635437
322,0.07837460935115814
323,0.15472781658172607
324,0.0896209254860878
325,0.14475175738334656
326,0.1521332561969757
327,0.17984366416931152
328,0.10111343115568161
329,0.06988413631916046
330,0.1020633652806282
331,0.09520962834358215
332,0.15019477903842926
333,0.21790476143360138
334,0.14226803183555603
335,0.2436806857585907
336,0.14961224794387817
337,0.15594369173049927
338,0.19579485058784485
339,0.09725473821163177
340,0.11033281683921814
341,0.07356299459934235
342,0.11442461609840393
343,0.039993900805711746
344,0.13670900464057922
345,0.09359897673130035
346,0.11510618776082993
347,0.14908424019813538
348,0.10263656079769135
349,0.11257319152355194
350,0.12956440448760986
351,0.1295347511768341
352,0.08508064597845078
353,0.10504133999347687
354,0.15382716059684753
355,0.13957801461219788
356,0.17829416692256927
357,0.10502299666404724
358,0.16022881865501404
359,0.1089525818824768
360,0.09228253364562988
361,0.10315895080566406
362,0.1806451976299286
363,0.1613786220550537
364,0.1622108370065689
365,0.25044941902160645
366,0.15092606842517853
367,0.1524602472782135
368,0.19012808799743652
369,0.17827370762825012
370,0.128583163022995
371,0.06905694305896759
372,0.07050195336341858
373,0.16270621120929718
374,0.12681332230567932
