,0
128,0.1780211627483368
129,0.1909201443195343
130,0.1814502477645874
131,0.181642085313797
132,0.20127631723880768
133,0.189352348446846
134,0.1938902586698532
135,0.17980217933654785
136,0.18231508135795593
137,0.1885569840669632
138,0.18624645471572876
139,0.20752952992916107
140,0.20826980471611023
141,0.2084113359451294
142,0.2140885889530182
143,0.2169012874364853
144,0.20960775017738342
145,0.21167895197868347
146,0.20760373771190643
147,0.20311525464057922
148,0.20752063393592834
149,0.20762179791927338
150,0.20414003729820251
151,0.20096279680728912
152,0.2149621546268463
153,0.196198970079422
154,0.20015284419059753
155,0.1921902745962143
156,0.2050561010837555
157,0.21156162023544312
158,0.19914259016513824
159,0.2092469185590744
160,0.22144876420497894
161,0.2158513069152832
162,0.2035270631313324
163,0.21125297248363495
164,0.20771685242652893
165,0.20929132401943207
166,0.20184750854969025
167,0.20521149039268494
168,0.21540197730064392
169,0.21394571661949158
170,0.2187657356262207
171,0.21504820883274078
172,0.21098774671554565
173,0.21259351074695587
174,0.21963495016098022
175,0.214188814163208
176,0.22697313129901886
177,0.22700448334217072
178,0.20547354221343994
179,0.21871116757392883
180,0.20509298145771027
181,0.21904785931110382
182,0.2176622897386551
183,0.21468393504619598
184,0.2223663628101349
185,0.21173426508903503
186,0.23711806535720825
187,0.21617242693901062
188,0.21679805219173431
189,0.21023355424404144
190,0.22746950387954712
191,0.22115838527679443
192,0.20622801780700684
193,0.20861580967903137
194,0.20912852883338928
195,0.2093743085861206
196,0.19942256808280945
197,0.20490190386772156
198,0.2136625200510025
199,0.20261937379837036
200,0.21321234107017517
201,0.21678704023361206
202,0.20513877272605896
203,0.20459680259227753
204,0.20899257063865662
205,0.23110336065292358
206,0.21843916177749634
207,0.22989514470100403
208,0.20237325131893158
209,0.20021368563175201
210,0.20601055026054382
211,0.20828774571418762
212,0.1915629506111145
213,0.20173171162605286
214,0.22171089053153992
215,0.22818446159362793
216,0.2166745364665985
217,0.21042495965957642
218,0.20833542943000793
219,0.20716872811317444
220,0.19644051790237427
221,0.20700082182884216
222,0.2020573765039444
223,0.20261633396148682
224,0.2136220633983612
225,0.18885546922683716
226,0.19898933172225952
227,0.2067025899887085
228,0.19255869090557098
229,0.18528231978416443
230,0.19674727320671082
231,0.21102645993232727
232,0.21623247861862183
233,0.20236095786094666
234,0.2103511542081833
235,0.2091796100139618
236,0.2133064717054367
237,0.21457341313362122
238,0.21748843789100647
239,0.2164420187473297
240,0.21854642033576965
241,0.21440976858139038
242,0.2115362286567688
243,0.2184825837612152
244,0.225071519613266
245,0.21708573400974274
246,0.2313910573720932
247,0.2165742814540863
248,0.2195155918598175
249,0.20820504426956177
250,0.21124708652496338
251,0.21477457880973816
252,0.22190165519714355
253,0.22048872709274292
254,0.2061120867729187
255,0.2059250771999359
256,0.21954965591430664
257,0.21461299061775208
258,0.2257951945066452
259,0.22049856185913086
260,0.22312337160110474
261,0.21312309801578522
262,0.22188812494277954
263,0.21849527955055237
264,0.23281702399253845
265,0.2199813723564148
266,0.2068122923374176
267,0.22020241618156433
268,0.22269105911254883
269,0.22022277116775513
270,0.21743428707122803
271,0.2305181622505188
272,0.21771499514579773
273,0.20186589658260345
274,0.21290269494056702
275,0.23212110996246338
276,0.23142558336257935
277,0.21529801189899445
278,0.21401631832122803
279,0.21083438396453857
280,0.21322157979011536
281,0.18995854258537292
282,0.20457640290260315
283,0.19526168704032898
284,0.20687353610992432
285,0.20585757493972778
286,0.19989562034606934
287,0.21985158324241638
288,0.2063976228237152
289,0.1994173526763916
290,0.20864719152450562
291,0.22176262736320496
292,0.2205542027950287
293,0.22007647156715393
294,0.22424298524856567
295,0.20219790935516357
296,0.21394681930541992
297,0.22095420956611633
298,0.2127360701560974
299,0.20326517522335052
300,0.20731142163276672
301,0.20623736083507538
302,0.21801051497459412
303,0.20258648693561554
304,0.19784986972808838
305,0.21818773448467255
306,0.1900545358657837
307,0.2070787250995636
308,0.20658305287361145
309,0.18462401628494263
310,0.20382793247699738
311,0.22996094822883606
312,0.20927157998085022
313,0.22384923696517944
314,0.22480811178684235
315,0.21602854132652283
316,0.20085591077804565
317,0.21457630395889282
318,0.21413874626159668
319,0.24093535542488098
320,0.23325660824775696
321,0.21220962703227997
322,0.1983199119567871
323,0.17634785175323486
324,0.2023477852344513
325,0.20204992592334747
326,0.21894407272338867
327,0.2233268916606903
328,0.22923894226551056
329,0.2193581908941269
330,0.2263161540031433
331,0.21892786026000977
332,0.21313364803791046
333,0.192879781126976
334,0.19231808185577393
335,0.22127464413642883
336,0.2231619954109192
337,0.20951585471630096
338,0.20410534739494324
339,0.1988522708415985
340,0.21154317259788513
341,0.2206016182899475
342,0.20759081840515137
343,0.22337985038757324
344,0.21379542350769043
345,0.18404364585876465
346,0.22507482767105103
347,0.20033323764801025
348,0.19788646697998047
349,0.1983867883682251
350,0.2037782073020935
351,0.20880600810050964
352,0.19374604523181915
353,0.20632654428482056
354,0.18844833970069885
355,0.23032763600349426
356,0.20333974063396454
357,0.1908867061138153
358,0.2173888087272644
359,0.22254258394241333
360,0.19797000288963318
361,0.20701684057712555
362,0.23370245099067688
363,0.21564975380897522
364,0.20182135701179504
365,0.2201053500175476
366,0.2006261795759201
367,0.2050006240606308
368,0.20766600966453552
369,0.21391388773918152
370,0.20576295256614685
371,0.20356866717338562
372,0.21104049682617188
373,0.20766226947307587
374,0.21706655621528625
