,0
136,0.6507735252380371
137,0.6647889018058777
138,0.672720193862915
139,0.6187906861305237
140,0.7151080369949341
141,0.6146467328071594
142,0.6280267834663391
143,0.6524369716644287
144,0.6265785694122314
145,0.6180667877197266
146,0.5858199596405029
147,0.678896963596344
148,0.6413445472717285
149,0.6268918514251709
150,0.6617792248725891
151,0.6271305084228516
152,0.6482493281364441
153,0.6489136219024658
154,0.6104373335838318
155,0.650671660900116
156,0.6520946025848389
157,0.6837486028671265
158,0.6095324754714966
159,0.6359235048294067
160,0.7170328497886658
161,0.6046340465545654
162,0.618579089641571
163,0.6564280986785889
164,0.6790300607681274
165,0.6293720006942749
166,0.6861553192138672
167,0.6672337055206299
168,0.6739073991775513
169,0.6584659814834595
170,0.6765921115875244
171,0.6731330156326294
172,0.6645981073379517
173,0.6585763096809387
174,0.6944385170936584
175,0.6746063828468323
176,0.6515957117080688
177,0.6647508144378662
178,0.6551936864852905
179,0.6364623308181763
180,0.6403943300247192
181,0.676606297492981
182,0.6576439738273621
183,0.6898835897445679
184,0.6456814408302307
185,0.6832658648490906
186,0.6622647047042847
187,0.6111181974411011
188,0.2877940833568573
189,0.1606510579586029
190,0.13817080855369568
191,0.13007691502571106
192,0.1278603971004486
193,0.131485253572464
194,0.15400812029838562
195,0.23953649401664734
196,0.38718706369400024
197,0.4418792724609375
198,0.49033063650131226
199,0.541778028011322
200,0.53046053647995
201,0.5936832427978516
202,0.5247815251350403
203,0.6308321952819824
204,0.5312033891677856
205,0.523749828338623
206,0.540725588798523
207,0.5407437682151794
208,0.5678426027297974
209,0.544152557849884
210,0.5930194854736328
211,0.5343931913375854
212,0.6525329947471619
213,0.573315441608429
214,0.5542024374008179
215,0.5703915357589722
216,0.6123228073120117
217,0.5802313089370728
218,0.5481960773468018
219,0.5793918371200562
220,0.6185892820358276
221,0.5805835723876953
222,0.5529134273529053
223,0.6568069458007812
224,0.5852391719818115
225,0.6345502734184265
226,0.6042336225509644
227,0.5813839435577393
228,0.6134711503982544
229,0.6078916788101196
230,0.6062867641448975
231,0.6462332010269165
232,0.7079871892929077
233,0.5843181014060974
234,0.5942059755325317
235,0.6053418517112732
236,0.5698353052139282
237,0.6058810949325562
238,0.5942188501358032
239,0.6281458735466003
240,0.5792192220687866
241,0.5794737935066223
242,0.5731196403503418
243,0.6055929064750671
244,0.605717658996582
245,0.6231342554092407
246,0.5781353712081909
247,0.5883215665817261
248,0.6509615182876587
249,0.62607342004776
250,0.6865568161010742
251,0.5692068338394165
252,0.6178367137908936
253,0.637150228023529
254,0.6479549407958984
255,0.6371687650680542
256,0.6203693151473999
257,0.6387627124786377
258,0.6325604915618896
259,0.5968480110168457
260,0.6020622253417969
261,0.6610689163208008
262,0.6184042692184448
263,0.6046391725540161
264,0.6071463823318481
265,0.6370606422424316
266,0.6243851780891418
267,0.6148108243942261
268,0.5768511295318604
269,0.583280086517334
270,0.6082321405410767
271,0.63506680727005
272,0.6306528449058533
273,0.6684032678604126
274,0.5986535549163818
275,0.6157162189483643
276,0.6183340549468994
277,0.6406664848327637
278,0.599228024482727
279,0.6092650890350342
280,0.5843304395675659
281,0.6496082544326782
282,0.6235305666923523
283,0.59662926197052
284,0.5953086614608765
285,0.6534436345100403
286,0.5935736894607544
287,0.651707112789154
288,0.6335198879241943
289,0.6537336111068726
290,0.5974307060241699
291,0.6207581162452698
292,0.5723756551742554
293,0.6047183871269226
294,0.6005600690841675
295,0.5969388484954834
296,0.6161762475967407
297,0.6269720196723938
298,0.6689799427986145
299,0.6621968746185303
300,0.6516315937042236
301,0.6350814700126648
302,0.6198843121528625
303,0.6126406192779541
304,0.680229902267456
305,0.6495934128761292
306,0.5809811949729919
307,0.6547548770904541
308,0.6687092781066895
309,0.6379702091217041
310,0.6172341704368591
311,0.6239001750946045
312,0.640221118927002
313,0.613579511642456
314,0.6259947419166565
315,0.6302109360694885
316,0.629738450050354
317,0.6485916376113892
318,0.6424052715301514
319,0.6410578489303589
320,0.6454920768737793
321,0.6283283233642578
322,0.573894739151001
323,0.6160357594490051
324,0.6655956506729126
325,0.5991002917289734
326,0.6095938682556152
327,0.6102396845817566
328,0.601668119430542
329,0.6396372318267822
330,0.639070451259613
331,0.6511726975440979
332,0.6785165071487427
333,0.6302573084831238
334,0.6837591528892517
335,0.6245225667953491
336,0.7367991805076599
337,0.6286032199859619
338,0.5944293141365051
339,0.6528660655021667
340,0.6738229990005493
341,0.6816869974136353
342,0.618826150894165
343,0.6085423231124878
344,0.6329699754714966
345,0.6393657326698303
346,0.6461892127990723
347,0.6426964998245239
348,0.6536372900009155
349,0.6822624802589417
350,0.6331111192703247
351,0.6660999059677124
352,0.663162112236023
353,0.6636591553688049
354,0.6637590527534485
355,0.6685027480125427
356,0.6803112626075745
357,0.6377757787704468
358,0.6006084680557251
359,0.6489408016204834
360,0.6839566230773926
361,0.6473771333694458
362,0.6767570376396179
363,0.6727612018585205
364,0.7185595035552979
365,0.6985499262809753
366,0.6977405548095703
367,0.6607449054718018
368,0.6223477125167847
369,0.6217798590660095
370,0.6543262004852295
371,0.6703270673751831
372,0.6427817344665527
373,0.6532076597213745
374,0.6729788780212402
375,0.6503279209136963
376,0.22543005645275116
377,0.29546111822128296
378,0.5073299407958984
379,0.5920194387435913
380,0.6266921758651733
381,0.6078876256942749
382,0.5993030071258545
383,0.6342347860336304
384,0.7227934002876282
385,0.617853045463562
386,0.6252118349075317
387,0.5930749177932739
388,0.6172187328338623
389,0.663317084312439
390,0.6442824602127075
391,0.6566111445426941
392,0.6575638055801392
393,0.6572114825248718
394,0.6189923286437988
395,0.6654461026191711
396,0.6755063533782959
397,0.6499344110488892
398,0.6504694819450378
399,0.6480319499969482
400,0.6212966442108154
401,0.6438969969749451
402,0.6189170479774475
403,0.6696924567222595
404,0.7007247805595398
405,0.6638541221618652
406,0.6844231486320496
407,0.6144430637359619
408,0.6315144300460815
409,0.6739583015441895
410,0.7298240661621094
411,0.6428936123847961
412,0.6282698512077332
413,0.6551063656806946
414,0.6726549863815308
415,0.6285243034362793
416,0.699958086013794
417,0.6448955535888672
418,0.6792092323303223
419,0.6507018804550171
420,0.6446240544319153
421,0.6558995842933655
422,0.6464566588401794
423,0.6576137542724609
424,0.6864418387413025
425,0.671115517616272
426,0.638361394405365
427,0.6927857398986816
428,0.7157174348831177
429,0.6399756073951721
430,0.6761441230773926
431,0.6835717558860779
432,0.6971824169158936
433,0.7057055234909058
434,0.6963690519332886
435,0.69684898853302
436,0.7376109957695007
437,0.7327601313591003
438,0.6824687719345093
439,0.7088445425033569
440,0.6866948008537292
441,0.709948718547821
442,0.7253439426422119
443,0.7172374725341797
444,0.7179962396621704
445,0.6526894569396973
446,0.662870466709137
447,0.6782470941543579
448,0.6914550065994263
449,0.7096226215362549
450,0.6684598922729492
451,0.7403278350830078
452,0.6825690269470215
453,0.7415236234664917
454,0.7168331146240234
455,0.7006815671920776
456,0.7091913223266602
457,0.738990843296051
458,0.6911407709121704
459,0.6950104236602783
460,0.6835252046585083
461,0.694283127784729
462,0.6694188117980957
463,0.691210150718689
464,0.7335416674613953
465,0.7115665078163147
466,0.7135341763496399
467,0.7084722518920898
468,0.7048020362854004
469,0.7136425971984863
470,0.7366764545440674
471,0.7131004929542542
472,0.7743674516677856
473,0.7141491770744324
474,0.7359145879745483
475,0.7254321575164795
476,0.7290600538253784
477,0.7365374565124512
478,0.7409162521362305
479,0.7258130311965942
480,0.7587535381317139
481,0.7869462966918945
482,0.7036657929420471
483,0.711901068687439
484,0.7177606821060181
485,0.730736494064331
486,0.7470595836639404
487,0.7403886318206787
488,0.7248709797859192
489,0.7765461206436157
490,0.7146150469779968
491,0.7672215104103088
492,0.8083063364028931
493,0.7907763123512268
494,0.8021447658538818
495,0.8361666202545166
496,0.8351037502288818
497,0.8405631184577942
498,0.809730052947998
499,0.7686408758163452
500,0.7827506065368652
501,0.7631329894065857
502,0.7851185202598572
503,0.7654335498809814
504,0.7664896249771118
505,0.7933937311172485
506,0.8196271657943726
507,0.8232960104942322
508,0.7742440700531006
509,0.7858921885490417
510,0.7802073955535889
511,0.8172957301139832
512,0.7766274213790894
513,0.8151981830596924
514,0.77447509765625
515,0.7849546670913696
516,0.7519150972366333
517,0.8012374639511108
518,0.854107677936554
519,0.7937748432159424
520,0.7703715562820435
521,0.7785714864730835
522,0.805195689201355
523,0.8190832138061523
524,0.7951388359069824
525,0.7716262936592102
526,0.78026282787323
527,0.7685296535491943
528,0.8160065412521362
529,0.8100335597991943
530,0.7737452387809753
531,0.8222646713256836
532,0.8284132480621338
533,0.8023870587348938
534,0.7835066914558411
535,0.8300300240516663
536,0.82872074842453
537,0.8469778895378113
538,0.7505430579185486
539,0.8106394410133362
540,0.8264436721801758
541,0.8482877016067505
542,0.8564016819000244
543,0.8753147125244141
544,0.8263290524482727
545,0.8113921880722046
546,0.8593260645866394
547,0.7799310684204102
548,0.8177239298820496
549,0.8137392997741699
550,0.8410383462905884
551,0.8723645210266113
552,0.8953315615653992
553,0.8864372372627258
554,0.8760799169540405
555,0.8759421706199646
556,0.8868867754936218
557,0.8730297088623047
558,0.8317375779151917
559,0.8693802356719971
560,0.8113291263580322
561,0.8069478273391724
