,0
0,0.4375
1,0.53125
2,0.6875
3,0.71875
4,0.75625
5,0.7604166666666666
6,0.7857142857142857
7,0.79296875
8,0.8090277777777778
9,0.825
10,0.8323863636363636
11,0.8307291666666666
12,0.8365384615384616
13,0.8415178571428571
14,0.8479166666666667
15,0.84765625
16,0.8547794117647058
17,0.8489583333333334
18,0.8519736842105263
19,0.85625
20,0.8601190476190477
21,0.859375
22,0.8586956521739131
23,0.8606770833333334
24,0.86125
25,0.859375
26,0.8599537037037037
27,0.8604910714285714
28,0.8620689655172413
29,0.865625
30,0.8659274193548387
31,0.8681640625
32,0.8702651515151515
33,0.8731617647058824
34,0.875
35,0.8741319444444444
36,0.8741554054054054
37,0.8741776315789473
38,0.875
39,0.8765625
40,0.8788109756097561
41,0.8802083333333334
42,0.8822674418604651
43,0.8835227272727273
44,0.8854166666666666
45,0.8879076086956522
46,0.886968085106383
47,0.8873697916666666
48,0.889030612244898
49,0.88875
50,0.8897058823529411
51,0.8918269230769231
52,0.8909198113207547
53,0.8917824074074074
54,0.8909090909090909
55,0.8911830357142857
56,0.8908991228070176
57,0.8895474137931034
58,0.8893008474576272
59,0.8890625
60,0.8888319672131147
61,0.8901209677419355
62,0.8903769841269841
63,0.8916015625
64,0.8918269230769231
65,0.8920454545454546
66,0.8917910447761194
67,0.8915441176470589
68,0.8917572463768116
69,0.8915178571428571
70,0.8921654929577465
71,0.8923611111111112
72,0.8921232876712328
73,0.8918918918918919
74,0.8925
75,0.8910361842105263
76,0.890827922077922
77,0.891426282051282
78,0.8916139240506329
79,0.89140625
80,0.8919753086419753
81,0.8913871951219512
82,0.891566265060241
83,0.8924851190476191
84,0.8926470588235295
85,0.8917151162790697
86,0.8911637931034483
87,0.8913352272727273
88,0.8918539325842697
89,0.8927083333333333
90,0.8935439560439561
91,0.8943614130434783
92,0.8951612903225806
93,0.8926196808510638
94,0.8842105263157894
95,0.8834635416666666
96,0.884020618556701
97,0.8836096938775511
98,0.884469696969697
99,0.8834375
100,0.8833539603960396
101,0.8841911764705882
102,0.8844053398058253
103,0.8831129807692307
104,0.8830357142857143
105,0.8817806603773585
106,0.8825934579439252
107,0.8828125
108,0.882454128440367
109,0.8823863636363637
110,0.8828828828828829
111,0.8825334821428571
112,0.8824668141592921
113,0.8818530701754386
114,0.8820652173913044
115,0.8817349137931034
116,0.8816773504273504
117,0.8808262711864406
118,0.8813025210084033
119,0.8807291666666667
120,0.8804235537190083
121,0.8806352459016393
122,0.8808434959349594
123,0.8813004032258065
124,0.88125
125,0.8819444444444444
126,0.8826279527559056
127,0.88232421875
128,0.8822674418604651
129,0.8829326923076923
130,0.8833492366412213
131,0.8830492424242424
132,0.8832236842105263
133,0.8840951492537313
134,0.8840277777777777
135,0.8841911764705882
136,0.8845802919708029
137,0.884963768115942
138,0.885341726618705
139,0.8852678571428572
140,0.8854166666666666
141,0.8860035211267606
142,0.8852709790209791
143,0.8843315972222222
144,0.8838362068965517
145,0.8835616438356164
146,0.8841411564625851
147,0.8845016891891891
148,0.8850671140939598
149,0.8854166666666666
150,0.8857615894039735
151,0.8863075657894737
152,0.886437908496732
153,0.8863636363636364
154,0.8868951612903225
155,0.8870192307692307
156,0.8869426751592356
157,0.8866693037974683
158,0.8869889937106918
159,0.8865234375
160,0.8860636645962733
161,0.8859953703703703
162,0.8859279141104295
163,0.885670731707317
164,0.8857954545454545
165,0.885730421686747
166,0.8860404191616766
167,0.8861607142857143
168,0.8859097633136095
169,0.8860294117647058
170,0.8859649122807017
171,0.8864462209302325
172,0.8867413294797688
173,0.8873922413793104
174,0.8875
175,0.8879616477272727
176,0.8873587570621468
177,0.8876404494382022
178,0.8875698324022346
179,0.8873263888888889
180,0.8874309392265194
181,0.8878777472527473
182,0.8878073770491803
183,0.8882472826086957
184,0.8885135135135135
185,0.8886088709677419
186,0.8885360962566845
