,0
182,0.6569933891296387
183,0.6033313274383545
184,0.6389783620834351
185,0.61489337682724
186,0.6476311683654785
187,0.6781121492385864
188,2.007025718688965
189,2.268033742904663
190,2.2868757247924805
191,2.291003465652466
192,2.289004325866699
193,2.282864570617676
194,2.259713888168335
195,2.170057535171509
196,1.8826557397842407
197,1.5810563564300537
198,1.2824523448944092
199,1.1375550031661987
200,1.0938421487808228
201,1.0259466171264648
202,0.9962493181228638
203,0.8735662698745728
204,0.9515185952186584
205,0.938993513584137
206,0.9141737222671509
207,0.8926771879196167
208,0.8631871938705444
209,0.8514245748519897
210,0.832888126373291
211,0.8414218425750732
212,0.7495512366294861
213,0.7954229116439819
214,0.8164489269256592
215,0.7967246770858765
216,0.7466907501220703
217,0.776564359664917
218,0.7935853004455566
219,0.7832417488098145
220,0.7358031272888184
221,0.7634466886520386
222,0.7585330009460449
223,0.7037887573242188
224,0.7567684650421143
225,0.7119365930557251
226,0.7196014523506165
227,0.739112377166748
228,0.7155981659889221
229,0.7122151851654053
230,0.7156400680541992
231,0.6950455904006958
232,0.6404240131378174
233,0.719826340675354
234,0.7189023494720459
235,0.7143758535385132
236,0.7336692810058594
237,0.7141729593276978
238,0.7112540006637573
239,0.7084631323814392
240,0.7304811477661133
241,0.7268388867378235
242,0.7256786823272705
243,0.7047444581985474
244,0.6998286843299866
245,0.6981250047683716
246,0.7165462374687195
247,0.7045089602470398
248,0.6538117527961731
249,0.6782110333442688
250,0.6327478885650635
251,0.7283123731613159
252,0.6961926817893982
253,0.6718263030052185
254,0.6720671057701111
255,0.6695102453231812
256,0.6959996819496155
257,0.6649491786956787
258,0.6739011406898499
259,0.7075648307800293
260,0.6921082735061646
261,0.6457263231277466
262,0.6787785291671753
263,0.6977302432060242
264,0.6955883502960205
265,0.66729336977005
266,0.6777457594871521
267,0.6929147839546204
268,0.7047125697135925
269,0.6977628469467163
270,0.6903831362724304
271,0.6625015735626221
272,0.6621378660202026
273,0.6407037973403931
274,0.6880236864089966
275,0.6778413653373718
276,0.6768396496772766
277,0.6720660328865051
278,0.6804870367050171
279,0.6742241382598877
280,0.7086482048034668
281,0.6531388759613037
282,0.6726891398429871
283,0.6892896890640259
284,0.6896153688430786
285,0.6478362083435059
286,0.6946368217468262
287,0.650513768196106
288,0.6720367670059204
289,0.6375399827957153
290,0.690709114074707
291,0.6655319929122925
292,0.6985998153686523
293,0.692764401435852
294,0.6837251782417297
295,0.6935185194015503
296,0.6730453968048096
297,0.6708969473838806
298,0.6396989226341248
299,0.6443696022033691
300,0.6532504558563232
301,0.6638076305389404
302,0.6628493070602417
303,0.6783217191696167
304,0.6233210563659668
305,0.6470301151275635
306,0.6950932741165161
307,0.6421130895614624
308,0.6323769092559814
309,0.6508460640907288
310,0.6723340749740601
311,0.6707820892333984
312,0.6526098251342773
313,0.6684377789497375
314,0.6699670553207397
315,0.6558318138122559
316,0.6580725908279419
317,0.6575926542282104
318,0.6591682434082031
319,0.6442567110061646
320,0.6480263471603394
321,0.6657124757766724
322,0.7006284594535828
323,0.6740094423294067
324,0.6343594789505005
325,0.6853420734405518
326,0.6761358976364136
327,0.682297945022583
328,0.6836402416229248
329,0.6547888517379761
330,0.6411846876144409
331,0.6485673189163208
332,0.6124136447906494
333,0.6579626798629761
334,0.6162819862365723
335,0.6611847877502441
336,0.5723777413368225
337,0.6694546341896057
338,0.6889312863349915
339,0.6384139060974121
340,0.6152129173278809
341,0.61626797914505
342,0.6811245679855347
343,0.686530351638794
344,0.6683068871498108
345,0.6617699265480042
346,0.6478275060653687
347,0.6451789140701294
348,0.6488529443740845
349,0.619758129119873
350,0.6614518761634827
351,0.623473048210144
352,0.6096308827400208
353,0.6386407613754272
354,0.6232373118400574
355,0.6203793883323669
356,0.6207293272018433
357,0.6613889932632446
358,0.6748344898223877
359,0.6466779708862305
360,0.6288626194000244
361,0.6554734706878662
362,0.6307631134986877
363,0.6237634420394897
364,0.572090208530426
365,0.6018421649932861
366,0.598208487033844
367,0.6274603605270386
368,0.670811653137207
369,0.6600385904312134
370,0.6441193222999573
371,0.6191381216049194
372,0.6575011610984802
373,0.6404880881309509
374,0.6262244582176208
375,0.6631640195846558
376,2.148414134979248
377,1.9205336570739746
378,1.2218644618988037
379,0.8929734230041504
380,0.8194757103919983
381,0.8062080144882202
382,0.8022245168685913
383,0.7315336465835571
384,0.6640716791152954
385,0.7763481736183167
386,0.7306081652641296
387,0.7534075975418091
388,0.734194278717041
389,0.6750915050506592
390,0.6836898922920227
391,0.6887442469596863
392,0.6586618423461914
393,0.6826223134994507
394,0.720824122428894
395,0.6793566942214966
396,0.6525606513023376
397,0.6750513315200806
398,0.6859791874885559
399,0.6836122274398804
400,0.6945406198501587
401,0.6947751045227051
402,0.7088735103607178
403,0.6544941067695618
404,0.614916205406189
405,0.6458590030670166
406,0.6381958723068237
407,0.7025346159934998
408,0.6728755831718445
409,0.6499921679496765
410,0.5752810835838318
411,0.6799200773239136
412,0.6755424737930298
413,0.6449102759361267
414,0.6341618299484253
415,0.6975170373916626
416,0.6296203136444092
417,0.6549670696258545
418,0.6327856779098511
419,0.6608448624610901
420,0.6696338653564453
421,0.6639870405197144
422,0.6546459197998047
423,0.6612389087677002
424,0.6006302833557129
425,0.6243339776992798
426,0.6640533804893494
427,0.6254732608795166
428,0.5959078073501587
429,0.679449200630188
430,0.6313613653182983
431,0.6242155432701111
432,0.6088634729385376
433,0.5959088802337646
434,0.6100514531135559
435,0.609357476234436
436,0.5860529541969299
437,0.5700175166130066
438,0.6231116056442261
439,0.6029923558235168
440,0.6142126321792603
441,0.6149765253067017
442,0.5721888542175293
443,0.6145725846290588
444,0.5976715683937073
445,0.6462786197662354
446,0.6588490009307861
447,0.6367164254188538
448,0.6294205784797668
449,0.6074227094650269
450,0.661975622177124
451,0.5704885125160217
452,0.6088005304336548
453,0.5579136610031128
454,0.6088588237762451
455,0.6225289106369019
456,0.5990051031112671
457,0.5642508864402771
458,0.6443355083465576
459,0.6215764284133911
460,0.6184024810791016
461,0.6274858713150024
462,0.6779837608337402
463,0.6236854791641235
464,0.5998306274414062
465,0.6144429445266724
466,0.6057473421096802
467,0.6134092807769775
468,0.639263391494751
469,0.6158441305160522
470,0.5943438410758972
471,0.6015725135803223
472,0.5215375423431396
473,0.6038737893104553
474,0.6027750968933105
475,0.6071177124977112
476,0.5856703519821167
477,0.5665937662124634
478,0.5617997646331787
479,0.5941309928894043
480,0.5342258214950562
481,0.4949980676174164
482,0.6024899482727051
483,0.6238152384757996
484,0.5978835821151733
485,0.5771735310554504
486,0.5568722486495972
487,0.5511786341667175
488,0.5752506256103516
489,0.5164252519607544
490,0.581617534160614
491,0.5364109873771667
492,0.49098849296569824
493,0.5111250877380371
494,0.44603025913238525
495,0.3991197347640991
496,0.4273468255996704
497,0.38710319995880127
498,0.45676857233047485
499,0.5301363468170166
500,0.5191974639892578
501,0.5651106834411621
502,0.5159410834312439
503,0.5283392667770386
504,0.53945392370224
505,0.5342686176300049
506,0.46413224935531616
507,0.4494078755378723
508,0.5302555561065674
509,0.5092355012893677
510,0.5215464234352112
511,0.4760328531265259
512,0.5171554088592529
513,0.4435788691043854
514,0.5058729648590088
515,0.5151399970054626
516,0.5580383539199829
517,0.5346651077270508
518,0.4294854402542114
519,0.4950147867202759
520,0.5221917629241943
521,0.5199149250984192
522,0.47437840700149536
523,0.4665796756744385
524,0.48921364545822144
525,0.5174447894096375
526,0.5188500285148621
527,0.5341517925262451
528,0.4759560823440552
529,0.4691159129142761
530,0.5134313106536865
531,0.450862318277359
532,0.4719589948654175
533,0.48563289642333984
534,0.5026595592498779
535,0.45705950260162354
536,0.4402278959751129
537,0.4291810989379883
538,0.5677393674850464
539,0.47380608320236206
540,0.4346156120300293
541,0.39476558566093445
542,0.3861795663833618
543,0.37044796347618103
544,0.43589088320732117
545,0.464192271232605
546,0.39396214485168457
547,0.5116097331047058
548,0.4625294804573059
549,0.4615933299064636
550,0.4156986176967621
551,0.3379881680011749
552,0.32508179545402527
553,0.32742443680763245
554,0.3186104893684387
555,0.3349917531013489
556,0.35507622361183167
557,0.3572251796722412
558,0.4317415952682495
559,0.3757683038711548
560,0.4688403606414795
561,0.48020726442337036
