,0
0,0.59375
1,0.6875
2,0.7291666666666666
3,0.7578125
4,0.78125
5,0.8020833333333334
6,0.8125
7,0.828125
8,0.8263888888888888
9,0.815625
10,0.8267045454545454
11,0.8333333333333334
12,0.84375
13,0.8459821428571429
14,0.85
15,0.859375
16,0.8639705882352942
17,0.8697916666666666
18,0.8733552631578947
19,0.8765625
20,0.8794642857142857
21,0.8821022727272727
22,0.8845108695652174
23,0.8776041666666666
24,0.87375
25,0.875
26,0.8761574074074074
27,0.8761160714285714
28,0.8760775862068966
29,0.8770833333333333
30,0.8790322580645161
31,0.876953125
32,0.8787878787878788
33,0.8786764705882353
34,0.8803571428571428
35,0.8802083333333334
36,0.8817567567567568
37,0.8832236842105263
38,0.8838141025641025
39,0.88203125
40,0.8849085365853658
41,0.8839285714285714
42,0.8829941860465116
43,0.8821022727272727
44,0.88125
45,0.8804347826086957
46,0.879654255319149
47,0.880859375
48,0.8826530612244898
49,0.884375
50,0.8848039215686274
51,0.8816105769230769
52,0.8826650943396226
53,0.8807870370370371
54,0.8806818181818182
55,0.8811383928571429
56,0.8810307017543859
57,0.8814655172413793
58,0.8824152542372882
59,0.8828125
60,0.8842213114754098
61,0.8855846774193549
62,0.8869047619047619
63,0.88720703125
64,0.8879807692307692
65,0.8887310606060606
66,0.8875932835820896
67,0.8883272058823529
68,0.8885869565217391
69,0.8892857142857142
70,0.8904049295774648
71,0.890625
72,0.8921232876712328
73,0.8927364864864865
74,0.8933333333333333
75,0.8947368421052632
76,0.8948863636363636
77,0.8954326923076923
78,0.8963607594936709
79,0.896484375
80,0.8973765432098766
81,0.8982469512195121
82,0.8979668674698795
83,0.8984375
84,0.8981617647058824
85,0.8986191860465116
86,0.8994252873563219
87,0.8998579545454546
88,0.8995786516853933
89,0.9003472222222222
90,0.9004120879120879
91,0.899796195652174
92,0.8998655913978495
93,0.8999335106382979
94,0.899671052631579
95,0.8990885416666666
96,0.8975515463917526
97,0.8979591836734694
98,0.8980429292929293
99,0.898125
100,0.8978960396039604
101,0.8985906862745098
102,0.8989684466019418
103,0.8993389423076923
104,0.8994047619047619
105,0.9000589622641509
106,0.9004088785046729
107,0.9004629629629629
108,0.9005160550458715
109,0.9005681818181818
110,0.9009009009009009
111,0.9015066964285714
112,0.901825221238938
113,0.9024122807017544
114,0.9027173913043478
115,0.9032866379310345
116,0.9025106837606838
117,0.9014830508474576
118,0.9012605042016807
119,0.9015625
120,0.9018595041322314
121,0.9024077868852459
122,0.9029471544715447
123,0.9034778225806451
124,0.90375
