,0
0,0.1759592443704605
1,0.6182205677032471
2,0.8811343908309937
3,0.9253275990486145
4,0.9138469099998474
5,0.9290003776550293
6,0.9522231817245483
7,0.9363662600517273
8,0.9415003657341003
9,0.944570004940033
10,0.9606980681419373
11,0.9308127164840698
12,0.9790357351303101
13,0.9353232383728027
14,0.9636979103088379
15,0.9308162331581116
16,0.9697821140289307
17,0.9339917302131653
18,0.9656211137771606
19,0.9587697982788086
20,0.9515340328216553
21,0.9788100719451904
22,0.8974589109420776
23,0.9022930264472961
24,0.9369337558746338
25,0.93499755859375
26,0.965060830116272
27,0.9506475329399109
28,0.9264110922813416
29,0.969942569732666
30,0.9756097793579102
31,0.9246417880058289
32,0.9530449509620667
33,0.9597448110580444
34,0.9840431213378906
35,0.9684334993362427
36,0.9585862159729004
37,0.9607881307601929
38,0.9344205856323242
39,0.941295862197876
40,0.929440975189209
41,0.9774199724197388
42,0.9477291703224182
43,0.9570587873458862
44,0.9404152631759644
45,0.967119038105011
46,0.971624493598938
47,0.9472554922103882
48,0.9682949781417847
49,0.9521331787109375
50,0.9713326692581177
51,0.9618954658508301
52,0.9800422787666321
53,0.9320335388183594
54,0.9753965139389038
55,0.922378420829773
56,0.9498892426490784
57,0.9620068669319153
58,0.9667248725891113
59,0.960076093673706
60,0.9096600413322449
61,0.9835068583488464
62,0.9733318090438843
63,0.9979937076568604
64,0.9569137692451477
65,0.9761408567428589
66,0.9163681268692017
67,0.9416522979736328
68,0.9575014710426331
69,0.9445125460624695
70,0.9557348489761353
71,0.9600358009338379
72,0.9429543614387512
73,0.9244837760925293
74,0.9832384586334229
75,0.8781328201293945
76,0.942541778087616
77,0.9744303226470947
78,0.9600540399551392
79,0.9501361846923828
80,0.9796096682548523
81,0.947100043296814
82,0.9158395528793335
83,0.969066858291626
84,0.9634976387023926
85,0.9619762897491455
86,0.9555701613426208
87,0.9490360021591187
88,0.9554132223129272
89,0.9588143825531006
90,0.97350013256073
91,0.9676793813705444
92,0.9657890796661377
93,0.9784098863601685
94,0.6185265183448792
95,0.8407162427902222
96,0.8949915766716003
97,0.9471021890640259
98,0.9113293290138245
99,0.9498145580291748
100,0.9087768197059631
101,0.9573668837547302
102,0.8880167007446289
103,0.8825737833976746
104,0.9070863723754883
105,0.9132363796234131
106,0.902127742767334
107,0.9268419742584229
108,0.9013172388076782
109,0.913616418838501
110,0.9477034211158752
111,0.9413594603538513
112,0.9459512233734131
113,0.9076220393180847
114,0.8776746392250061
115,0.8789787888526917
116,0.9194514751434326
117,0.9036221504211426
118,0.928002119064331
119,0.9536681175231934
120,0.9075701832771301
121,0.933478057384491
122,0.9344509243965149
123,0.9133228063583374
124,0.9414660334587097
125,0.9569870233535767
126,0.9473961591720581
127,0.929152250289917
128,0.9268988370895386
129,0.9137566685676575
130,0.9417440295219421
131,0.9422017335891724
132,0.9052329659461975
133,0.9347273707389832
134,0.9698003530502319
135,0.9269154667854309
136,0.9465240836143494
137,0.9401575922966003
138,0.9471538662910461
139,0.8980011940002441
140,0.9577257633209229
141,0.9463436603546143
142,0.9322649240493774
143,0.9093438982963562
144,0.9536958932876587
145,0.9091484546661377
146,0.9445155262947083
147,0.9423540234565735
148,0.9554531574249268
149,0.9420157670974731
150,0.9254360198974609
151,0.9611303806304932
152,0.9205952882766724
153,0.9383761286735535
154,0.9159253835678101
155,0.9562225341796875
156,0.9404789805412292
157,0.9328623414039612
158,0.9622681736946106
159,0.9283221960067749
160,0.8918980360031128
161,0.9489416480064392
162,0.9313981533050537
163,0.9128955602645874
164,0.9590137004852295
165,0.9374934434890747
166,0.9669138789176941
167,0.9225439429283142
168,0.9247353076934814
169,0.9234294295310974
170,0.9088223576545715
171,0.9202316999435425
172,0.9385303258895874
173,0.9413655996322632
174,0.93304443359375
175,0.9632167220115662
176,0.958980143070221
177,0.9429762363433838
178,0.9381215572357178
179,0.9140305519104004
180,0.9013025164604187
181,0.929348349571228
182,0.938254714012146
183,0.9477423429489136
184,0.9314886927604675
185,0.9611313343048096
186,0.9184722900390625
