,0
0,0.04781835526227951
1,0.05996953696012497
2,0.12664461135864258
3,0.18149834871292114
4,0.21470588445663452
5,0.21709151566028595
6,0.21036028861999512
7,0.19258184731006622
8,0.19452360272407532
9,0.18758624792099
10,0.17893701791763306
11,0.17416638135910034
12,0.1819891333580017
13,0.16299566626548767
14,0.15392406284809113
15,0.1576021909713745
16,0.15858396887779236
17,0.1645800918340683
18,0.16183632612228394
19,0.1491771936416626
20,0.13792863488197327
21,0.12980234622955322
22,0.12776008248329163
23,0.1416275054216385
24,0.13646623492240906
25,0.13225434720516205
26,0.12782475352287292
27,0.12260383367538452
28,0.12132877111434937
29,0.12065338343381882
30,0.11937424540519714
31,0.1264626383781433
32,0.1222154051065445
33,0.1260172426700592
34,0.15474554896354675
35,0.12340053170919418
36,0.15690037608146667
37,0.12344261258840561
38,0.11439643055200577
39,0.11406183242797852
40,0.12684126198291779
41,0.1145586296916008
42,0.1346365213394165
43,0.12627261877059937
44,0.11231522262096405
45,0.12415003776550293
46,0.1391681432723999
47,0.1262357532978058
48,0.1352766454219818
49,0.1108207255601883
50,0.12105290591716766
51,0.12141135334968567
52,0.12108446657657623
53,0.11609332263469696
54,0.11019593477249146
55,0.10370655357837677
56,0.11249829083681107
57,0.10198661684989929
58,0.11618772149085999
59,0.119416743516922
60,0.09840422868728638
61,0.12681518495082855
62,0.12770996987819672
63,0.12085921317338943
64,0.13882088661193848
65,0.13972428441047668
66,0.14271819591522217
67,0.11814028024673462
68,0.1179833710193634
69,0.13787153363227844
70,0.12483766674995422
71,0.1373434066772461
72,0.12160857021808624
73,0.14451059699058533
74,0.13123366236686707
75,0.12874454259872437
76,0.12109670788049698
77,0.12772834300994873
78,0.13378316164016724
79,0.1492261290550232
80,0.11694356799125671
81,0.10907699912786484
82,0.10350736975669861
83,0.09427957981824875
84,0.10796229541301727
85,0.1099005863070488
86,0.11696915328502655
87,0.12006832659244537
88,0.11340199410915375
89,0.11665356904268265
90,0.10807658731937408
91,0.09798315912485123
92,0.10560662299394608
93,0.10939546674489975
94,0.08507011830806732
95,0.045827995985746384
96,0.03706356883049011
97,0.0394379198551178
98,0.06303069740533829
99,0.1119854524731636
100,0.14581634104251862
101,0.1639450639486313
102,0.15871557593345642
103,0.15529891848564148
104,0.15311916172504425
105,0.14743539690971375
106,0.14797747135162354
107,0.14983612298965454
108,0.1405867040157318
109,0.14496928453445435
110,0.14503920078277588
111,0.1373319923877716
112,0.13738365471363068
113,0.1411358267068863
114,0.13496096432209015
115,0.12675780057907104
116,0.12083498388528824
117,0.11784996837377548
118,0.12191197276115417
119,0.11212639510631561
120,0.10873300582170486
121,0.12002886831760406
122,0.1299220621585846
123,0.12881916761398315
124,0.14843204617500305
125,0.13861694931983948
126,0.12997744977474213
127,0.12528055906295776
128,0.11738573759794235
129,0.12550170719623566
130,0.11477971076965332
131,0.11525195837020874
132,0.11004100739955902
133,0.1308065503835678
134,0.1162283718585968
135,0.1359836459159851
136,0.128391832113266
137,0.12353299558162689
138,0.12141235172748566
139,0.12208201736211777
140,0.11271384358406067
141,0.12211576849222183
142,0.11702392995357513
143,0.11711382865905762
144,0.12009288370609283
145,0.12480141222476959
146,0.12729397416114807
147,0.139847993850708
148,0.12073121964931488
149,0.12162459641695023
150,0.11274050921201706
151,0.12282425165176392
152,0.13303232192993164
153,0.13840991258621216
154,0.11412792652845383
155,0.1306282877922058
156,0.12744957208633423
157,0.11160410195589066
158,0.12868227064609528
159,0.11575093865394592
160,0.11099588125944138
161,0.11196884512901306
162,0.11375592648983002
163,0.1078014075756073
164,0.13016648590564728
165,0.11348462104797363
166,0.12410988658666611
167,0.13627076148986816
168,0.11993510276079178
169,0.14002418518066406
170,0.11081952601671219
171,0.11239036172628403
172,0.1073312908411026
173,0.09880365431308746
174,0.12004400789737701
175,0.11225686967372894
176,0.13529345393180847
177,0.11697083711624146
178,0.1132708340883255
179,0.11000856012105942
180,0.11307099461555481
181,0.11722614616155624
182,0.12121781706809998
183,0.11097423732280731
184,0.1324409693479538
185,0.1268492490053177
186,0.12553377449512482
187,0.11489862203598022
188,0.08288349211215973
189,0.056268952786922455
190,0.08973052352666855
191,0.12316659837961197
192,0.13514181971549988
193,0.13810062408447266
194,0.14347505569458008
195,0.1520799696445465
196,0.1307399570941925
197,0.12847208976745605
198,0.12023378908634186
199,0.12191077321767807
200,0.11618323624134064
201,0.10782977938652039
202,0.10803179442882538
203,0.12408614158630371
204,0.12219706922769547
205,0.12195106595754623
206,0.12347845733165741
207,0.12673726677894592
208,0.13271991908550262
209,0.12796029448509216
210,0.12885896861553192
211,0.13536366820335388
212,0.11342144012451172
213,0.11369884014129639
214,0.12107132375240326
215,0.1037042886018753
216,0.0952301174402237
217,0.11278529465198517
218,0.11433595418930054
219,0.12815119326114655
220,0.13577094674110413
221,0.1328275352716446
222,0.11793969571590424
223,0.1101294457912445
224,0.11279725283384323
225,0.10842961072921753
226,0.11441630125045776
227,0.11026541888713837
228,0.11985765397548676
229,0.11541338264942169
230,0.10533040761947632
231,0.10173986852169037
232,0.11431792378425598
233,0.11874395608901978
234,0.11651955544948578
235,0.10928153991699219
236,0.1291026771068573
237,0.12446333467960358
238,0.13885030150413513
239,0.1250164657831192
240,0.1266961693763733
241,0.13734988868236542
242,0.12999364733695984
243,0.13934989273548126
244,0.12342715263366699
245,0.12728992104530334
246,0.12698549032211304
247,0.14190632104873657
248,0.12963733077049255
249,0.11545111238956451
250,0.12044288963079453
251,0.1256549060344696
252,0.11754951626062393
253,0.11495888978242874
254,0.11761796474456787
255,0.11226116120815277
256,0.11902431398630142
257,0.11215272545814514
258,0.11674696207046509
259,0.12505388259887695
260,0.12581060826778412
261,0.12027045339345932
262,0.12840551137924194
263,0.1258201003074646
264,0.1219787672162056
265,0.13462316989898682
