,0
0,2.265746831893921
1,1.883735179901123
2,1.2963553667068481
3,1.180509328842163
4,0.9626419544219971
5,1.037933111190796
6,0.9298752546310425
7,0.9252271056175232
8,0.8837858438491821
9,0.8649388551712036
10,0.8692372441291809
11,0.8495388031005859
12,0.8057212233543396
13,0.8249001502990723
14,0.8138319849967957
15,0.8073756694793701
16,0.7766228318214417
17,0.745039701461792
18,0.823296308517456
19,0.8072370290756226
20,0.7816916704177856
21,0.7845072746276855
22,0.7079873085021973
23,0.7499992251396179
24,0.7699234485626221
25,0.742052435874939
26,0.7502790093421936
27,0.7483904361724854
28,0.7361067533493042
29,0.7441593408584595
30,0.7474547624588013
31,0.7354015707969666
32,0.7138250470161438
33,0.7401243448257446
34,0.7449417114257812
35,0.7318411469459534
36,0.7139796018600464
37,0.73387610912323
38,0.7368664145469666
39,0.7194879651069641
40,0.6781607866287231
41,0.7183109521865845
42,0.7092405557632446
43,0.6804322004318237
44,0.7190591096878052
45,0.7136005163192749
46,0.7335686087608337
47,0.6995319128036499
48,0.6584982872009277
49,0.7039517164230347
50,0.7084341049194336
51,0.6659417152404785
52,0.6919420957565308
53,0.664680004119873
54,0.7012345790863037
55,0.7041025161743164
56,0.7121943235397339
57,0.6937278509140015
58,0.7052808403968811
59,0.6555745601654053
60,0.6871582269668579
61,0.6304711103439331
62,0.6678560972213745
63,0.6559421420097351
64,0.6871492862701416
65,0.6972507238388062
66,0.6703583002090454
67,0.6931713819503784
68,0.683659553527832
69,0.631466269493103
70,0.6309842467308044
71,0.628872275352478
72,0.6876851320266724
73,0.6315047740936279
74,0.6488752961158752
75,0.6591680645942688
76,0.6512945890426636
77,0.6725282669067383
78,0.6439123153686523
79,0.6944683790206909
80,0.6852545738220215
81,0.6682051420211792
82,0.6123315095901489
83,0.645970344543457
84,0.6695058345794678
85,0.644774317741394
86,0.6737110018730164
87,0.6883631944656372
88,0.6827982068061829
89,0.5919206142425537
90,0.6883007287979126
91,0.6822876930236816
92,0.7071629762649536
93,0.6640793085098267
94,0.6724545955657959
95,0.6938166618347168
96,0.6480417251586914
97,0.675106942653656
98,0.6657288670539856
99,0.6756630539894104
100,0.677706241607666
101,0.661375880241394
102,0.6778655052185059
103,0.6462186574935913
104,0.6816699504852295
105,0.6582900285720825
106,0.7044775485992432
107,0.6447458863258362
108,0.6197564601898193
109,0.6562392711639404
110,0.6740742921829224
111,0.6520772576332092
112,0.6663485765457153
113,0.6236678957939148
114,0.6458981037139893
115,0.6302318572998047
116,0.6620626449584961
117,0.6305602788925171
118,0.6520203351974487
119,0.6646368503570557
120,0.6441059112548828
121,0.6645398736000061
122,0.6547852754592896
123,0.5921019315719604
124,0.6860259771347046
125,0.6566057205200195
126,0.632758617401123
127,0.6143929958343506
128,0.6419222354888916
129,0.6818608045578003
130,0.6686890125274658
131,0.6662924289703369
132,0.642423152923584
133,0.5688949823379517
134,0.6302814483642578
135,0.6535086631774902
136,0.6487455368041992
137,0.6835711598396301
138,0.691291868686676
139,0.6701952815055847
140,0.6481993198394775
141,0.6328334808349609
142,0.6542954444885254
143,0.6226881742477417
144,0.600374698638916
145,0.6366309523582458
146,0.6326507329940796
147,0.6083298921585083
148,0.6609768867492676
149,0.6716366410255432
150,0.630167543888092
151,0.6409628391265869
152,0.6447508931159973
153,0.59255051612854
154,0.6618174314498901
155,0.6385531425476074
156,0.6313665509223938
157,0.6161829829216003
158,0.6661400198936462
159,0.671677827835083
160,0.6488463282585144
161,0.6141886115074158
162,0.5813936591148376
163,0.6522607803344727
164,0.6676523089408875
165,0.6609552502632141
166,0.6599922180175781
167,0.6170754432678223
168,0.6429926156997681
169,0.648738443851471
170,0.681834876537323
171,0.6606971621513367
172,0.6859050989151001
173,0.6938272714614868
174,0.6651633977890015
175,0.6581673622131348
176,0.6940606832504272
177,0.6727937459945679
178,0.6475907564163208
179,0.6563518047332764
180,0.6214127540588379
181,0.6324914693832397
182,0.6101998090744019
183,0.642896831035614
184,0.6332323551177979
185,0.5712084770202637
186,0.6268492341041565
187,0.6361904144287109
188,2.03361177444458
189,2.2762553691864014
190,2.288300037384033
191,2.2927539348602295
192,2.2935333251953125
193,2.291715383529663
194,2.284517288208008
195,2.2824649810791016
196,2.272336483001709
197,2.2550578117370605
198,2.2062253952026367
199,2.1222381591796875
200,1.8892892599105835
201,1.643404245376587
202,1.2734873294830322
203,1.183601975440979
204,1.084259033203125
205,1.0282361507415771
206,0.9357885718345642
207,0.9194743633270264
208,0.9207075238227844
209,0.8753068447113037
210,0.9071041345596313
211,0.8790428638458252
212,0.7851114869117737
213,0.8262957334518433
214,0.821073591709137
215,0.8210742473602295
216,0.7595973014831543
217,0.8061932921409607
218,0.759064793586731
219,0.7896682024002075
220,0.777167558670044
221,0.7405329942703247
222,0.7508776187896729
223,0.7843148708343506
224,0.776114284992218
225,0.7367352247238159
226,0.7681907415390015
227,0.7266279458999634
228,0.7582770586013794
229,0.749971866607666
230,0.7528152465820312
231,0.7504498958587646
232,0.7495272159576416
233,0.721973180770874
234,0.6791757345199585
235,0.7216241955757141
236,0.6990519762039185
237,0.7103649377822876
238,0.7266274690628052
239,0.7177790403366089
240,0.7151259779930115
241,0.7049501538276672
242,0.6792361736297607
243,0.7109949588775635
244,0.6840484738349915
245,0.6854897737503052
246,0.6830871105194092
247,0.7048503160476685
248,0.6922087669372559
249,0.7219061851501465
250,0.7000427842140198
251,0.7000114321708679
252,0.6968827843666077
253,0.6605515480041504
254,0.7039465308189392
255,0.7118785977363586
256,0.7408010363578796
257,0.7011101245880127
258,0.6899709701538086
259,0.6910220384597778
260,0.6920955181121826
261,0.6522674560546875
262,0.6822258234024048
263,0.6592488288879395
264,0.6391336917877197
265,0.6562960147857666
266,0.6026023626327515
267,0.6570397615432739
268,0.678661584854126
269,0.6502900123596191
270,0.646227240562439
271,0.6698399782180786
272,0.6239767074584961
273,0.6466542482376099
274,0.6364963054656982
275,0.6634812951087952
276,0.6273370981216431
277,0.663536787033081
278,0.7052427530288696
279,0.6463115215301514
280,0.6811421513557434
281,0.6271656155586243
282,0.618934154510498
283,0.614538311958313
284,0.6471042633056641
285,0.626740574836731
286,0.6579046249389648
287,0.6549423933029175
288,0.6682180166244507
289,0.62960284948349
290,0.6395221948623657
291,0.6262724995613098
292,0.5841777920722961
293,0.6113144159317017
294,0.6281037330627441
295,0.5841128826141357
296,0.6108250021934509
297,0.5927770137786865
298,0.5413132309913635
299,0.6027871966362
300,0.6263261437416077
301,0.6024676561355591
302,0.6019057035446167
303,0.5922512412071228
304,0.6258341670036316
305,0.6292502880096436
306,0.5789657831192017
307,0.589847981929779
308,0.540025532245636
309,0.6223495602607727
310,0.6203787326812744
311,0.5813267230987549
312,0.6462150812149048
313,0.6191491484642029
314,0.6375194787979126
315,0.5875797271728516
316,0.556816816329956
317,0.5723556280136108
318,0.6535624265670776
319,0.5980257987976074
320,0.6346595287322998
321,0.6360094547271729
322,0.5908132791519165
323,0.5722342133522034
324,0.6004418730735779
325,0.5794083476066589
326,0.552103579044342
327,0.4906165599822998
328,0.5155463218688965
