,0
0,0.0843040868639946
1,0.1427958905696869
2,0.10498964041471481
3,0.10964078456163406
4,0.08445719629526138
5,0.036584850400686264
6,0.08474569767713547
7,0.0734405666589737
8,0.06778751313686371
9,0.08534306287765503
10,0.04510217159986496
11,0.05853336676955223
12,0.049712903797626495
13,0.05171924829483032
14,0.04334817826747894
15,0.028477968648076057
16,0.01690579205751419
17,0.05463830754160881
18,0.03585398197174072
19,0.02038589119911194
20,0.052226047962903976
21,0.032978951930999756
22,0.0519246906042099
23,0.043783895671367645
24,0.08074580132961273
25,0.028931954875588417
26,0.08146248757839203
27,0.04072684794664383
28,0.03213007375597954
29,0.021657127887010574
30,0.030544370412826538
31,0.024666404351592064
32,0.053516779094934464
33,0.038554828613996506
34,0.020766034722328186
35,0.041458066552877426
36,0.05451226234436035
37,0.04575711488723755
38,0.07568730413913727
39,0.06263496726751328
40,0.039721518754959106
41,0.05216636508703232
42,0.05982077866792679
43,0.03650522232055664
44,0.06381849944591522
45,0.039637017995119095
46,0.0643431693315506
47,0.0407019779086113
48,0.021697770804166794
49,0.04321648180484772
50,0.027898874133825302
51,0.08580128848552704
52,0.0638708621263504
53,0.0521363727748394
54,0.03152532875537872
55,0.08297006785869598
56,0.06602460145950317
57,0.04841878265142441
58,0.0488564632833004
59,0.03342529386281967
60,0.047687821090221405
61,0.036697983741760254
62,0.043688058853149414
63,0.04058269038796425
64,0.0177774615585804
65,0.03445495665073395
66,0.05638260766863823
67,0.056816376745700836
68,0.03147726505994797
69,0.04573926329612732
70,0.027956344187259674
71,0.03691185265779495
72,0.0285969078540802
73,0.07639078795909882
74,0.05004679039120674
75,0.04581208527088165
76,0.02178272046148777
77,0.0650678426027298
78,0.041163116693496704
79,0.05934520810842514
80,0.032149992883205414
81,0.046714380383491516
82,0.06662590801715851
83,0.0383111834526062
84,0.08972802013158798
85,0.0584070198237896
86,0.04301511496305466
87,0.05753321200609207
88,0.04760630428791046
89,0.06414993107318878
90,0.015173976309597492
91,0.07476820051670074
92,0.07381436973810196
93,0.0672820657491684
94,0.06528355181217194
95,0.05655810981988907
96,0.0837939977645874
97,0.03173379972577095
98,0.034283384680747986
99,0.07092107087373734
100,0.07561025023460388
101,0.04290246218442917
102,0.01998547464609146
103,0.07524248212575912
104,0.04469796642661095
105,0.04189811646938324
106,0.021046999841928482
107,0.05497328191995621
108,0.07284682989120483
109,0.0506393127143383
110,0.028080765157938004
111,0.03278419002890587
112,0.045832954347133636
113,0.027030987665057182
114,0.05299285426735878
115,0.06181444227695465
116,0.07253459095954895
117,0.07344339787960052
118,0.059461355209350586
119,0.04361202195286751
120,0.04609505459666252
121,0.012092907913029194
122,0.018001306802034378
123,0.02560291811823845
124,0.02527269721031189
125,0.07366684824228287
126,0.07806064933538437
127,0.10714628547430038
128,0.06135118752717972
129,0.0698058009147644
130,0.030974986031651497
131,0.049096088856458664
132,0.0959031730890274
133,0.060299504548311234
134,0.06871987134218216
135,0.047208160161972046
136,0.024161849170923233
137,0.04852749779820442
138,0.055662304162979126
139,0.06308934092521667
140,0.05722871050238609
141,0.05431105196475983
142,0.060450486838817596
143,0.04909927770495415
144,0.019148055464029312
145,0.043440282344818115
146,0.022350354120135307
147,0.06048589199781418
148,0.05770404636859894
149,0.05153738707304001
150,0.0805455669760704
151,0.040712080895900726
152,0.051549509167671204
153,0.06803308427333832
154,0.0626283809542656
155,0.08878079801797867
156,0.036405690014362335
157,0.07344852387905121
158,0.06680573523044586
159,0.10207940638065338
160,0.03432803601026535
161,0.05161043629050255
162,0.019036434590816498
163,0.06951610743999481
164,0.03182050958275795
165,0.0803745687007904
166,0.07625392079353333
167,0.03575047850608826
168,0.027727536857128143
169,0.05870481953024864
170,0.07238159328699112
171,0.053559187799692154
172,0.026298854500055313
173,0.032402243465185165
174,0.03231806680560112
175,0.05412749946117401
176,0.07877539843320847
177,0.07074059545993805
178,0.03723415359854698
179,0.04144968092441559
180,0.04616479203104973
181,0.08875928819179535
182,0.08410262316465378
183,0.05599095672369003
184,0.07104015350341797
185,0.050375983119010925
186,0.05855129659175873
187,0.03182404488325119
188,0.03149668127298355
189,0.0012646459508687258
190,9.20223283173982e-06
191,0.0
192,0.14055445790290833
193,0.2364044189453125
194,0.17263156175613403
195,0.17723050713539124
196,0.1425810158252716
197,0.11899465322494507
198,0.14732050895690918
199,0.12285813689231873
200,0.12384014576673508
201,0.09986095130443573
202,0.11293765902519226
203,0.12616795301437378
204,0.14509037137031555
205,0.12005587667226791
206,0.17788170278072357
207,0.15391814708709717
208,0.06966988742351532
209,0.23261350393295288
210,0.2664969265460968
211,0.20284315943717957
212,0.19193127751350403
213,0.22846898436546326
214,0.19291403889656067
215,0.21375684440135956
216,0.217704176902771
217,0.18964171409606934
218,0.21165060997009277
219,0.19592037796974182
220,0.1945645809173584
221,0.2019195407629013
222,0.19381652772426605
