,0
163,0.08982728037375548
164,0.08970078100789
165,0.0896222850557484
166,0.08926992732501716
167,0.08903234286394547
168,0.08869614102326598
169,0.08821962476461469
170,0.08804360878032942
171,0.08786887437955282
172,0.08789217804364774
173,0.08755345344570219
174,0.0872277878929994
175,0.08681193052457688
176,0.08648308726569565
177,0.08632731948471681
178,0.08633971996943586
179,0.08629974656764211
180,0.08588386076059995
181,0.08607729909312144
182,0.08596750784568652
183,0.08581237677287351
184,0.08556735012302728
185,0.08565840914329734
186,0.08572947058732058
187,0.08589329170385138
188,0.09083109112609197
189,0.09185536672532754
190,0.09316699195248489
191,0.09349038013533573
192,0.09434818445675924
193,0.09505360631257795
194,0.09590161721795225
195,0.09636870167355946
196,0.09647723521947445
197,0.09698354659926597
198,0.0981420851020077
199,0.09844793293741531
200,0.09857705824971384
201,0.0986283062646018
202,0.0989853125719326
203,0.09912542279412531
204,0.09903808556065509
205,0.098982740918093
206,0.09887720324247536
207,0.0986273781980764
208,0.09888425615669616
209,0.09922730756058756
210,0.09933014782653213
211,0.09929720463587041
212,0.09963792384199868
213,0.09984234995622118
214,0.09971150690148216
215,0.09978155167536223
216,0.09961545810828733
217,0.09944414656818631
218,0.09920572157902431
219,0.0990006548278457
220,0.09883559534085991
221,0.09972638349984311
222,0.09972217821123522
223,0.10006470767153328
224,0.10032784801493916
225,0.10074178460857675
226,0.10056249808934456
227,0.10119911784963813
228,0.10148064946800503
229,0.10149419902236727
230,0.1019203489841853
231,0.10227544398693336
232,0.10227102915908294
233,0.10254574158033913
234,0.10251216284554214
235,0.10272922529543008
236,0.10284447869706412
237,0.10314378109584492
238,0.1034073792095978
239,0.10358546598290559
240,0.10365043690377901
241,0.10346557213905583
242,0.10358727200688803
243,0.10339640413857538
244,0.1033853040979605
245,0.10330294817780727
246,0.103413311094385
247,0.10349074796296566
248,0.10328808241434036
249,0.10342455512378365
250,0.10334803897282666
251,0.10359654188366785
252,0.10359177355683986
253,0.10363168331086782
254,0.1036087455419714
255,0.10379926065888867
256,0.10377835841932795
257,0.10371304598055751
258,0.10381036784057596
259,0.10365172853926197
260,0.10349670246732331
261,0.1033897920314379
262,0.1036774771643923
263,0.10357286617473813
264,0.10347585565726852
265,0.10321889446673677
266,0.10296512484526059
267,0.10290983077503546
268,0.10267248794135246
269,0.10303542763081
270,0.10334267541577152
271,0.1032854608433006
272,0.1031560123302793
273,0.10307554726703025
274,0.10283078475516629
275,0.1027108676254115
276,0.10249022924381608
277,0.10279039282891095
278,0.10281129576696424
279,0.10286298694970486
280,0.10271077693333962
281,0.10307018894864022
282,0.10285651886608622
283,0.1027731727029879
284,0.10294901749625672
285,0.1030490324430337
286,0.10282285009244722
287,0.1028564887051794
288,0.10293749161789703
289,0.10276574031369567
290,0.10260563290076286
291,0.10254442125434464
292,0.10260874696740238
293,0.10283679477189395
294,0.10285724762716662
295,0.10280632814219398
296,0.10257928176337747
297,0.10273845306357006
298,0.10285233696346424
299,0.10295654105721042
300,0.10322979862486133
301,0.10314478061627597
302,0.10298402964063727
303,0.10290643288585431
304,0.10281069459561563
305,0.10280018501985039
306,0.10281173266085163
307,0.10255280822929745
308,0.10255838886075155
309,0.10268162401287907
310,0.10248437120243788
311,0.10240538328817377
312,0.10222633632968148
313,0.10200970992520096
314,0.1020213765764816
315,0.10177622420810564
316,0.10185579411547384
317,0.10156213486956656
318,0.10143458436324983
319,0.10125687674808433
320,0.10110378293886293
321,0.10104628005108408
322,0.10109758004041579
323,0.10117627579767693
324,0.10134630277251395
325,0.10125077921008703
326,0.10122879342295639
327,0.10136470739891548
328,0.10153681923646626
329,0.10141145565024944
330,0.1014064499592054
331,0.1015694987495901
332,0.10163643804669671
333,0.10165401035710656
334,0.10160224387185898
335,0.1015650999927727
336,0.10138740680782948
337,0.10119913322864839
338,0.10124768732750244
339,0.10119576150181649
340,0.10127967983399602
341,0.10134698483856036
342,0.10137178243338822
343,0.10124215967262835
344,0.10116598360523905
345,0.10122145079897253
346,0.10131278175186978
347,0.10140066521694541
348,0.10130333457006019
349,0.10115042493346015
350,0.10096357164816915
351,0.1008256663606682
352,0.10088495179422453
353,0.10086979034638274
354,0.10081915705937
355,0.10082701373429383
356,0.10067402520895276
357,0.10054670183271606
358,0.10028789028937832
359,0.10033001629053614
360,0.10022910668287643
361,0.10026601823857209
362,0.10031125604652238
363,0.1004124683178296
364,0.10029248520157823
365,0.10020943053634175
366,0.1002064920417528
367,0.1000875858026911
368,0.09996317703021958
369,0.0999564934465279
370,0.09987453735217633
371,0.09970377986907698
372,0.09960496927431757
373,0.09945513161066123
374,0.0993396848582973
375,0.09960894307872142
376,0.10113736905530589
377,0.10227759384917263
378,0.10333686270308742
379,0.10382186038554402
380,0.10427728652638772
381,0.10450488763327433
382,0.10494491603291124
383,0.10498285807201076
384,0.10521377752196383
385,0.10539456130152597
386,0.10578102614063992
387,0.10606846222401951
388,0.10601689738752967
389,0.10596611241344363
390,0.10587198770714595
391,0.10613220969478752
392,0.10619902521141973
393,0.10609569248736264
394,0.10594611670055627
395,0.10601168912729587
396,0.10602937549087559
397,0.10601539698712546
398,0.1063295369238399
399,0.10633620186184999
400,0.10625398716833581
401,0.10643412921964585
402,0.10639489651426544
403,0.10620932659482363
404,0.10609314383214546
405,0.10608732333725658
406,0.10596910513038187
407,0.10585466787326332
408,0.10586904601790557
409,0.10577780150456309
410,0.10574493505040279
411,0.10569367550926066
412,0.10562409237241395
413,0.1055570221432948
414,0.1054530357330454
415,0.10552206978844389
416,0.1054777763823016
417,0.10556506411379658
418,0.10540054305923352
419,0.10523327287851966
420,0.10511047597874991
421,0.10496381561159293
422,0.10476997332596803
423,0.10462958826013524
424,0.10445025572827195
425,0.10437783611962406
426,0.10425973058006437
427,0.10411298246216465
428,0.1040842619855912
429,0.10399151474703103
430,0.10392820237802985
431,0.10383534283944217
432,0.10375529174008956
433,0.10363053293493125
434,0.10348464598204812
435,0.10346943591112578
436,0.10341484982731328
437,0.10318831263958438
438,0.10304034750533114
439,0.10285025969391096
440,0.10295493058309112
441,0.10288633700045104
442,0.10277393301076447
443,0.10266282858048054
444,0.10254037573337137
445,0.10271673030355703
446,0.10263284804743258
447,0.10249447137123623
448,0.10239891074587465
449,0.10230741830904864
450,0.10219387828781293
451,0.1020857707563318
452,0.10200592807790153
453,0.1019559925322581
454,0.10186992845764117
455,0.10176091910525747
456,0.10169866392276855
457,0.10164158784542396
458,0.10158922859013064
459,0.10146442508962734
460,0.10134049326963238
461,0.10127866901689132
462,0.1012708662016434
463,0.10122540419477696
464,0.10117918275126446
465,0.10109309296277572
466,0.10097685253409154
467,0.10084560876224652
468,0.10078086854685456
469,0.10067449487656592
470,0.10059804249220704
471,0.1004360215792677
472,0.10031280738014106
473,0.10017589864543078
474,0.10006341827298074
475,0.09993068427542037
476,0.09987565126627355
477,0.09981096848976023
478,0.09966560120068273
479,0.09950896710846185
480,0.09941412388974426
481,0.09929883478284732
482,0.09923354244509454
483,0.09915633371613597
484,0.09909089652907833
485,0.0989191929935267
486,0.0987565497398277
487,0.09871508868279501
488,0.098675834683031
489,0.098573837856458
490,0.09848700444946205
491,0.09844776222669724
492,0.09830612257173998
493,0.09821530940672873
494,0.09807828887685606
495,0.0979446852894222
496,0.09778700737981594
497,0.09772334219915904
498,0.0976225016521988
499,0.09754466886585578
500,0.09741851551869063
501,0.09728322961540202
502,0.09710588699963989
503,0.09699741902249304
504,0.09682740626423297
505,0.09671946877582374
506,0.09663954965496542
507,0.09652847120323857
508,0.09648643698761046
509,0.09632946189045541
510,0.09623669167851151
511,0.09611101297696223
512,0.09599049697034642
513,0.09595746369914655
514,0.09585220880074047
515,0.09576068880431744
516,0.0957947558263133
517,0.09574839033853463
518,0.09566197188091975
519,0.09558942890860356
520,0.0954287494644487
521,0.09539368944519139
522,0.0952901577049008
523,0.09524713894165697
524,0.09511556838550383
525,0.09496825447566312
526,0.0949286659167765
527,0.09485047375457009
528,0.09477157486534003
529,0.09467330153917296
530,0.09453421180389064
531,0.09440208616783786
532,0.09426640398672818
533,0.09409503304061205
534,0.09395474565050034
535,0.09383035339449824
536,0.09371486085066416
537,0.09358275844628981
538,0.09344719817035992
539,0.09332040704062415
540,0.09317147240813911
541,0.09303445027405706
542,0.09292431089265571
543,0.09280060024534845
544,0.09273833625292012
545,0.09271147794980597
546,0.09256677208315084
547,0.09246182627975941
548,0.09237232475875723
549,0.0922438917342912
550,0.09210124543906881
551,0.09195014249965333
552,0.09189427995660206
553,0.09186721092849862
554,0.09179905367058677
555,0.09176953751995838
556,0.09163708182610238
557,0.09151591965094155
558,0.09141978449879584
559,0.09133759410054024
560,0.0912065340368718
561,0.09112255088322103
