,0
0,0.125
1,0.078125
2,0.09375
3,0.109375
4,0.09375
5,0.08854166666666667
6,0.10267857142857142
7,0.1171875
8,0.11458333333333333
9,0.121875
10,0.11647727272727272
11,0.11979166666666667
12,0.1346153846153846
13,0.13392857142857142
14,0.14583333333333334
15,0.150390625
16,0.15625
17,0.1545138888888889
18,0.15625
19,0.1609375
20,0.1636904761904762
21,0.16619318181818182
22,0.16983695652173914
23,0.16666666666666666
24,0.1725
25,0.17668269230769232
26,0.17592592592592593
27,0.17857142857142858
28,0.1853448275862069
29,0.19166666666666668
30,0.19455645161290322
31,0.197265625
32,0.19791666666666666
33,0.19669117647058823
34,0.19732142857142856
35,0.19791666666666666
36,0.19847972972972974
37,0.19901315789473684
38,0.1971153846153846
39,0.19296875
40,0.1913109756097561
41,0.19270833333333334
42,0.19040697674418605
43,0.1903409090909091
44,0.19027777777777777
45,0.19021739130434784
46,0.19281914893617022
47,0.19466145833333334
48,0.1951530612244898
49,0.199375
50,0.20404411764705882
51,0.21213942307692307
52,0.21757075471698112
53,0.22337962962962962
54,0.22897727272727272
55,0.23046875
56,0.23355263157894737
57,0.23814655172413793
58,0.24152542372881355
59,0.24583333333333332
60,0.2505122950819672
61,0.2545362903225806
62,0.2554563492063492
63,0.25732421875
64,0.26009615384615387
65,0.2665719696969697
66,0.269589552238806
67,0.2743566176470588
68,0.27853260869565216
69,0.2830357142857143
70,0.2852112676056338
71,0.2873263888888889
72,0.2910958904109589
73,0.2951858108108108
74,0.2975
75,0.3001644736842105
76,0.30438311688311687
77,0.30488782051282054
78,0.30735759493670883
79,0.311328125
80,0.3159722222222222
81,0.31935975609756095
82,0.3207831325301205
83,0.32180059523809523
84,0.3238970588235294
85,0.32776162790697677
86,0.3311781609195402
87,0.3338068181818182
88,0.33707865168539325
89,0.3416666666666667
90,0.3444368131868132
91,0.34816576086956524
92,0.35080645161290325
93,0.3547207446808511
94,0.35657894736842105
95,0.357421875
96,0.36146907216494845
97,0.3647959183673469
