,0
151,0.7253867387771606
152,0.6944408416748047
153,0.6887658834457397
154,0.7016463875770569
155,0.757447361946106
156,0.6935337781906128
157,0.7240533828735352
158,0.7206568717956543
159,0.6450298428535461
160,0.7197822332382202
161,0.7127927541732788
162,0.691645085811615
163,0.7244302034378052
164,0.7379485368728638
165,0.7059749364852905
166,0.6574908494949341
167,0.735236644744873
168,0.7417799234390259
169,0.7481580972671509
170,0.7257276773452759
171,0.7483831644058228
172,0.7709484696388245
173,0.7517905235290527
174,0.7445592880249023
175,0.7156245112419128
176,0.7129101753234863
177,0.7064021229743958
178,0.6799023151397705
179,0.713073194026947
180,0.6967337131500244
181,0.7067528963088989
182,0.7623388767242432
183,0.754453182220459
184,0.7104570269584656
185,0.7810037136077881
186,0.7569870352745056
187,0.724227786064148
188,2.2336320877075195
189,2.2823967933654785
190,2.254072666168213
191,2.0249133110046387
192,1.777117133140564
193,1.499977946281433
194,1.351225733757019
195,1.2462248802185059
196,1.1295537948608398
197,1.1343843936920166
198,1.0916807651519775
199,1.0317108631134033
200,1.0480830669403076
201,1.0119335651397705
202,0.9826709628105164
203,0.9442093372344971
204,0.9309303760528564
205,0.9200313091278076
206,0.8915664553642273
207,0.8812404274940491
208,0.8604598045349121
209,0.8575099110603333
210,0.8182179927825928
211,0.8214200735092163
212,0.7885482311248779
213,0.8070708513259888
214,0.7659830451011658
215,0.78260338306427
216,0.7596104145050049
217,0.79502272605896
218,0.7744306921958923
219,0.775469183921814
220,0.738562822341919
221,0.7586860656738281
222,0.7598499059677124
223,0.8040993213653564
224,0.7233397960662842
225,0.7330472469329834
226,0.7292324304580688
227,0.7399313449859619
228,0.7252205610275269
229,0.7371719479560852
230,0.7590234875679016
231,0.7399877309799194
232,0.7460143566131592
233,0.7353978157043457
234,0.7252460718154907
235,0.7293806672096252
236,0.7161675691604614
237,0.7122198343276978
238,0.7129523754119873
239,0.7285672426223755
240,0.6979855298995972
241,0.7014162540435791
242,0.7122778296470642
243,0.700661838054657
244,0.7040966749191284
245,0.69846111536026
246,0.6844625473022461
247,0.6733428835868835
248,0.7090609073638916
249,0.7274657487869263
250,0.7274812459945679
251,0.7070866823196411
252,0.712364673614502
253,0.7128099799156189
254,0.6980445384979248
255,0.7050163745880127
256,0.688480019569397
257,0.6935939788818359
258,0.6895033121109009
259,0.6859292984008789
260,0.6850833892822266
261,0.6921838521957397
262,0.6782194375991821
263,0.711583137512207
264,0.7048879265785217
265,0.6760222315788269
266,0.6940821409225464
267,0.7040579319000244
268,0.7005006074905396
269,0.6883401274681091
270,0.7022020816802979
271,0.7103337049484253
272,0.716569185256958
273,0.6967145800590515
274,0.6964972019195557
275,0.6927049160003662
276,0.6768391132354736
277,0.6899767518043518
278,0.7123695611953735
279,0.6796959042549133
280,0.6846249103546143
281,0.6949723958969116
282,0.6832213401794434
283,0.6840095520019531
284,0.6972349286079407
285,0.6952337622642517
286,0.6928101778030396
287,0.6633091568946838
288,0.6876852512359619
289,0.669075608253479
290,0.6928209066390991
291,0.7014672756195068
292,0.6838277578353882
293,0.696398138999939
294,0.6900359988212585
295,0.6728740930557251
296,0.6618489027023315
297,0.6294926404953003
298,0.702053427696228
299,0.7078080177307129
300,0.7087021470069885
301,0.70390784740448
302,0.6943722367286682
303,0.6802382469177246
304,0.673188328742981
305,0.6909865140914917
306,0.6439893245697021
307,0.6943855285644531
308,0.6906328201293945
309,0.6899732351303101
310,0.6902552843093872
311,0.7010351419448853
312,0.6956483125686646
313,0.6936354637145996
314,0.6826355457305908
315,0.654163122177124
316,0.6542153358459473
317,0.660960853099823
318,0.6933152675628662
319,0.6830840706825256
320,0.6910380125045776
321,0.6752314567565918
322,0.6457694172859192
323,0.6487431526184082
324,0.6879700422286987
325,0.6963831186294556
326,0.6936752796173096
327,0.6877532601356506
328,0.693091869354248
329,0.698885440826416
330,0.6886552572250366
331,0.6930350065231323
332,0.7095492482185364
333,0.7115125060081482
334,0.659502387046814
335,0.6733106970787048
336,0.6931666135787964
337,0.6823194026947021
338,0.6943014860153198
339,0.6997113227844238
340,0.686321496963501
341,0.6983674168586731
342,0.6959860324859619
343,0.6934487223625183
344,0.683546781539917
345,0.6895396709442139
346,0.6893419027328491
347,0.6716529130935669
348,0.6504559516906738
349,0.6773712635040283
350,0.6524196863174438
351,0.6782373189926147
352,0.6582778692245483
353,0.6853950023651123
354,0.6770340204238892
355,0.6810224652290344
356,0.6778194904327393
357,0.6904125213623047
358,0.6762679815292358
359,0.6859390735626221
360,0.6644554734230042
361,0.6798456311225891
362,0.6980794668197632
363,0.6877446174621582
364,0.6805521249771118
365,0.693126380443573
366,0.6930546164512634
367,0.6699056029319763
368,0.6582034826278687
369,0.6869405508041382
370,0.6861374378204346
371,0.6935722827911377
372,0.7038773894309998
373,0.694476842880249
374,0.6924130320549011
