,0
153,0.6254074573516846
154,0.622707188129425
155,0.5755538940429688
156,0.6261574029922485
157,0.6333054304122925
158,0.626776933670044
159,0.699527382850647
160,0.6119791269302368
161,0.6330026984214783
162,0.6372499465942383
163,0.6077362298965454
164,0.6432576775550842
165,0.6293104887008667
166,0.6910604238510132
167,0.6015818119049072
168,0.603269100189209
169,0.6434534192085266
170,0.6680601835250854
171,0.6077876687049866
172,0.6014039516448975
173,0.6261370778083801
174,0.621450662612915
175,0.6525877714157104
176,0.649099588394165
177,0.6530362367630005
178,0.6828930974006653
179,0.6747450828552246
180,0.6519472599029541
181,0.6567223072052002
182,0.6446841955184937
183,0.6294800639152527
184,0.6516577005386353
185,0.641732394695282
186,0.6277132630348206
187,0.6440929174423218
188,0.18926863372325897
189,0.13473954796791077
190,0.1521482765674591
191,0.28888756036758423
192,0.3475055694580078
193,0.3940145969390869
194,0.44804197549819946
195,0.4489407241344452
196,0.4742795526981354
197,0.5011903047561646
198,0.47999733686447144
199,0.4970502555370331
200,0.5138117074966431
201,0.48682501912117004
202,0.5200544595718384
203,0.5013788938522339
204,0.4959836006164551
205,0.5028588175773621
206,0.5005807876586914
207,0.5516728162765503
208,0.5361577272415161
209,0.5035969018936157
210,0.560549259185791
211,0.539571225643158
212,0.5229964256286621
213,0.5140522718429565
214,0.5196585655212402
215,0.5392270088195801
216,0.5222556591033936
217,0.5301641225814819
218,0.518066942691803
219,0.5428588390350342
220,0.6184213757514954
221,0.5326297879219055
222,0.5368826985359192
223,0.5139540433883667
224,0.5794866681098938
225,0.5605775117874146
226,0.5999644994735718
227,0.5553255081176758
228,0.547644853591919
229,0.5739986300468445
230,0.5844036340713501
231,0.5604557991027832
232,0.5256322622299194
233,0.5306332111358643
234,0.5412502884864807
235,0.5236074924468994
236,0.5670144557952881
237,0.5296081304550171
238,0.53537917137146
239,0.5535186529159546
240,0.6020157337188721
241,0.559814453125
242,0.5449889898300171
243,0.5655370354652405
244,0.5500300526618958
245,0.5681549310684204
246,0.5883973836898804
247,0.6430755853652954
248,0.5244079232215881
249,0.5188554525375366
250,0.5156273245811462
251,0.5778652429580688
252,0.5233200788497925
253,0.5449917316436768
254,0.5932535529136658
255,0.5559340715408325
256,0.5783864259719849
257,0.5796757936477661
258,0.6009625196456909
259,0.5937826633453369
260,0.5739912986755371
261,0.5594539642333984
262,0.6078197956085205
263,0.5403201580047607
264,0.5431660413742065
265,0.6083765029907227
266,0.5795606970787048
267,0.5390037298202515
268,0.5373495817184448
269,0.5839301943778992
270,0.5871501564979553
271,0.5310385823249817
272,0.5384407639503479
273,0.5771301984786987
274,0.5612024068832397
275,0.5736592411994934
276,0.6050471663475037
277,0.5838634371757507
278,0.544276773929596
279,0.6145613193511963
280,0.5867469906806946
281,0.5692142844200134
282,0.576166570186615
283,0.5818459987640381
284,0.5644865036010742
285,0.5656838417053223
286,0.5620856881141663
287,0.6059147119522095
288,0.5661119222640991
289,0.6025031208992004
290,0.5759915113449097
291,0.5541104078292847
292,0.5780361890792847
293,0.5575762987136841
294,0.5590716004371643
295,0.5984391570091248
296,0.6465107798576355
297,0.6887493133544922
298,0.5265600681304932
299,0.5267421007156372
300,0.5272989273071289
301,0.5592136383056641
302,0.5631418824195862
303,0.5891931653022766
304,0.6060910820960999
305,0.5679540038108826
306,0.6549112796783447
307,0.5602472424507141
308,0.571686863899231
309,0.5736643671989441
310,0.5547491908073425
311,0.5458335876464844
312,0.5508379340171814
313,0.5590766668319702
314,0.5950337648391724
315,0.6307573318481445
316,0.6293209195137024
317,0.6154768466949463
318,0.5802508592605591
319,0.5752938985824585
320,0.5500084161758423
321,0.5901879072189331
322,0.6368472576141357
323,0.6303448677062988
324,0.5635184049606323
325,0.5444430112838745
326,0.5537524223327637
327,0.5972720384597778
328,0.5536953210830688
329,0.5506266355514526
330,0.582032322883606
331,0.5597901940345764
332,0.5223785638809204
333,0.5414962768554688
334,0.6337447166442871
335,0.5986060500144958
336,0.5542202591896057
337,0.5963097810745239
338,0.5696032047271729
339,0.5612632036209106
340,0.6089249849319458
341,0.5710841417312622
342,0.5484153032302856
343,0.5811364650726318
344,0.5890154838562012
345,0.5800790786743164
346,0.56801837682724
347,0.6198544502258301
348,0.6278727054595947
349,0.5979666709899902
350,0.6237568855285645
351,0.5927817821502686
352,0.6184430122375488
353,0.5886342525482178
354,0.5873438119888306
355,0.5940767526626587
356,0.6018450260162354
357,0.5665061473846436
358,0.614716649055481
359,0.5808183550834656
360,0.6357551217079163
361,0.5973474979400635
362,0.5619135499000549
363,0.5785764455795288
364,0.5963773727416992
365,0.5817376971244812
366,0.5849416255950928
367,0.6036629676818848
368,0.6413583159446716
369,0.5890135765075684
370,0.5868372917175293
371,0.6160317063331604
372,0.5733821392059326
373,0.575358510017395
374,0.6131970286369324
