,0
0,2.2997756004333496
1,1.076433777809143
2,0.36761724948883057
3,0.22630316019058228
4,0.2190198004245758
5,0.2081560492515564
6,0.11387820541858673
7,0.05652869492769241
8,0.12040574848651886
9,0.06282137334346771
10,0.08770478516817093
11,0.14741681516170502
12,0.1487322747707367
13,0.08000145107507706
14,0.1128341406583786
15,0.2245437502861023
16,0.09677748382091522
17,0.04910099506378174
18,0.10777381807565689
19,0.06618157774209976
20,0.0873676985502243
21,0.1220179945230484
22,0.025746293365955353
23,0.09175701439380646
24,0.09391263872385025
25,0.07403093576431274
26,0.07736459374427795
27,0.0651434063911438
28,0.09821483492851257
29,0.006478291004896164
30,0.0717669129371643
31,0.10058698058128357
32,0.13505682349205017
33,0.08443396538496017
34,0.0943998247385025
35,0.06902831792831421
36,0.05307622626423836
37,0.07826663553714752
38,0.08884266018867493
39,0.07303545624017715
40,0.05551145225763321
41,0.10311083495616913
42,0.08809034526348114
43,0.1077619418501854
44,0.09625896066427231
45,0.02236054465174675
46,0.07758662104606628
47,0.03192836046218872
48,0.08403906226158142
49,0.05901005491614342
50,0.10868559777736664
51,0.09800761938095093
52,0.09867719560861588
53,0.09286730736494064
54,0.06642071157693863
55,0.05004587396979332
56,0.045280687510967255
57,0.039594776928424835
58,0.08020427823066711
59,0.04697863757610321
60,0.03171531483530998
61,0.04014473408460617
62,0.05894739180803299
63,0.10796402394771576
64,0.04889863729476929
65,0.0742897242307663
66,0.037719689309597015
67,0.0427670031785965
68,0.04046209156513214
69,0.11781759560108185
70,0.030417218804359436
71,0.06002664566040039
72,0.05837313085794449
73,0.0567769892513752
74,0.06199067831039429
75,0.07711102068424225
76,0.025207944214344025
77,0.06635861098766327
78,0.03200313448905945
79,0.04399772360920906
80,0.07728344202041626
81,0.015515000559389591
82,0.09330694377422333
83,0.051100775599479675
84,0.03056240826845169
85,0.006255459040403366
86,0.10218147933483124
87,0.049186598509550095
88,0.05926664173603058
89,0.03703125938773155
90,0.05682900547981262
91,0.06686897575855255
92,0.03220198303461075
93,0.040466513484716415
94,0.8819918036460876
95,0.3282824754714966
96,0.12386729568243027
97,0.3333337903022766
98,0.25290966033935547
99,0.146693155169487
100,0.15226775407791138
101,0.09585484862327576
102,0.28933775424957275
103,0.12364662438631058
104,0.161493182182312
105,0.06357598304748535
106,0.11797390878200531
107,0.07558272778987885
108,0.05305122211575508
109,0.15367558598518372
110,0.23043566942214966
111,0.17664828896522522
112,0.14212864637374878
113,0.1695466935634613
114,0.05965821444988251
115,0.233088880777359
116,0.09442096948623657
117,0.14446325600147247
118,0.05766982585191727
119,0.07820235937833786
120,0.07006245106458664
121,0.06903102993965149
122,0.04081163555383682
123,0.15204964578151703
124,0.09268137812614441
125,0.23021569848060608
126,0.16520603001117706
127,0.21023546159267426
128,0.11488275974988937
129,0.14078602194786072
130,0.18382030725479126
131,0.12392551451921463
132,0.08154252171516418
133,0.17312192916870117
134,0.13076592981815338
135,0.10356910526752472
136,0.06802856177091599
137,0.17458310723304749
138,0.07688416540622711
139,0.22862347960472107
140,0.06868613511323929
141,0.17019791901111603
142,0.10347863286733627
143,0.09168729186058044
144,0.16566520929336548
145,0.10499498248100281
146,0.07918787747621536
147,0.12024444341659546
148,0.09105002880096436
149,0.11304940283298492
150,0.16927389800548553
151,0.1894935965538025
152,0.09657223522663116
153,0.1156003549695015
154,0.13131451606750488
155,0.09820147603750229
156,0.13314738869667053
157,0.07722854614257812
158,0.08181644976139069
159,0.05239914730191231
160,0.09362804144620895
161,0.10216528922319412
162,0.07999278604984283
163,0.04593217372894287
164,0.05998151749372482
165,0.2460627257823944
166,0.13843879103660583
167,0.10350100696086884
168,0.12424546480178833
169,0.07700378447771072
170,0.05266597494482994
