,0
0,2.2973275184631348
1,2.228963851928711
2,2.1097521781921387
3,1.8752442598342896
4,1.7259577512741089
5,1.6365561485290527
6,1.545280933380127
7,1.4837983846664429
8,1.313316822052002
9,1.3775906562805176
10,1.2787413597106934
11,1.2026599645614624
12,1.1460741758346558
13,1.136232614517212
14,1.2307510375976562
15,1.0362634658813477
16,1.0277785062789917
17,1.0137815475463867
18,0.9263288974761963
19,0.9161337614059448
20,0.8866904973983765
21,0.8511489033699036
22,0.9296205639839172
23,0.8632272481918335
24,0.9105935096740723
25,0.8660861253738403
26,0.8292261362075806
27,0.8290363550186157
28,0.8254969120025635
29,0.7799524068832397
30,0.7618228197097778
31,0.788991391658783
32,0.7824712991714478
33,0.8020886778831482
34,0.7987343072891235
35,0.7468678951263428
36,0.7489372491836548
37,0.7762980461120605
38,0.7177191376686096
39,0.7251957654953003
40,0.7373512983322144
41,0.7066785097122192
42,0.7261790037155151
43,0.6924493908882141
44,0.6969343423843384
45,0.7085436582565308
46,0.7131966352462769
47,0.7197834253311157
48,0.7344903945922852
49,0.7034446597099304
50,0.7014277577400208
51,0.7108604907989502
52,0.7376716136932373
53,0.7131845951080322
54,0.7226846218109131
55,0.693204939365387
56,0.6789425611495972
57,0.706813633441925
58,0.7095151543617249
59,0.7294882535934448
60,0.7196986079216003
61,0.7105128765106201
62,0.7158514261245728
63,0.7101520299911499
64,0.7118304967880249
65,0.7066460847854614
66,0.7119119167327881
67,0.6978093385696411
68,0.6796361207962036
69,0.6930582523345947
70,0.6583200097084045
71,0.6627789735794067
72,0.6784228086471558
73,0.6573814153671265
74,0.6370937824249268
75,0.6675353050231934
76,0.6949900388717651
77,0.6858459115028381
78,0.6961427927017212
79,0.6937311887741089
80,0.6796309351921082
81,0.6570001244544983
82,0.6976925134658813
83,0.7105706930160522
84,0.6946415901184082
85,0.7185053825378418
86,0.6793498396873474
87,0.6690003871917725
88,0.6766273975372314
89,0.6653705835342407
90,0.6543780565261841
91,0.6601716876029968
92,0.6668313145637512
93,0.672268271446228
94,1.882352590560913
95,2.2841367721557617
96,2.2776477336883545
97,2.2316222190856934
98,2.0861692428588867
99,1.8842414617538452
100,1.6675626039505005
101,1.5382328033447266
102,1.363288402557373
103,1.3522286415100098
104,1.3030874729156494
105,1.1971125602722168
106,1.15201735496521
107,1.071472406387329
108,1.046064019203186
109,0.9968087673187256
110,1.017563819885254
111,0.880937397480011
112,0.9218953847885132
113,0.9114015102386475
114,0.9074621200561523
115,0.9141312837600708
116,0.8692433834075928
117,0.8920608758926392
118,0.8347502946853638
119,0.8372704386711121
120,0.8097275495529175
121,0.8172171115875244
122,0.7998255491256714
123,0.8356235027313232
124,0.7902327179908752
125,0.7791093587875366
126,0.8016611933708191
127,0.7533007264137268
128,0.7689557075500488
129,0.7805110216140747
130,0.7516589760780334
131,0.7588727474212646
132,0.7669684886932373
133,0.7675905227661133
134,0.7624675631523132
135,0.7375284433364868
136,0.760329008102417
137,0.7186145782470703
138,0.7329593896865845
139,0.7541822195053101
140,0.6850677728652954
141,0.7356464266777039
142,0.7408202886581421
143,0.723171055316925
144,0.6976058483123779
145,0.7231210470199585
146,0.6806834936141968
147,0.7339807152748108
148,0.7189314365386963
149,0.7300522327423096
150,0.708092451095581
151,0.7242600917816162
152,0.708078145980835
153,0.7432821393013
154,0.757042407989502
155,0.7430919408798218
156,0.7293521165847778
157,0.7346920371055603
158,0.7251102924346924
159,0.7401795387268066
160,0.7123127579689026
161,0.7249410152435303
162,0.7204024195671082
163,0.7276827692985535
164,0.6779524087905884
165,0.7170737981796265
166,0.7229983806610107
167,0.7257136702537537
168,0.6989557147026062
169,0.7269372940063477
170,0.7038919925689697
171,0.6991757154464722
172,0.6858678460121155
173,0.6845674514770508
174,0.6888384222984314
175,0.7069207429885864
176,0.6989302039146423
177,0.69109046459198
178,0.6742006540298462
179,0.7003864049911499
180,0.680950939655304
181,0.7062600255012512
182,0.6967291831970215
183,0.6758614778518677
184,0.6903867721557617
185,0.6860212683677673
186,0.6890227198600769
187,0.7091427445411682
188,2.0707736015319824
189,1.989983320236206
190,1.6295912265777588
191,1.3490198850631714
192,1.210580587387085
193,1.1761295795440674
194,1.0897765159606934
195,0.9631195068359375
196,1.0089205503463745
197,0.9334374666213989
198,0.8482480049133301
199,0.8708131909370422
200,0.863443911075592
201,0.7846844792366028
202,0.7831612229347229
203,0.7898905277252197
204,0.8118970394134521
205,0.775606632232666
206,0.748749852180481
207,0.7544806003570557
208,0.7390042543411255
209,0.7510098218917847
210,0.8017427325248718
211,0.7400370240211487
212,0.7664264440536499
213,0.7807556390762329
214,0.7849665880203247
215,0.749021053314209
216,0.7449498772621155
217,0.7795587778091431
218,0.7782100439071655
219,0.7652984857559204
220,0.7272824048995972
221,0.7307276129722595
222,0.7524739503860474
