,0
0,0.10838961601257324
1,0.10980984568595886
2,0.10569706559181213
3,0.10912585258483887
4,0.11104762554168701
5,0.10856004059314728
6,0.10800601541996002
7,0.10885626077651978
8,0.11028152704238892
9,0.1079898476600647
10,0.10750307142734528
11,0.10636156797409058
12,0.10740600526332855
13,0.10905905067920685
14,0.1080559492111206
15,0.10935724526643753
16,0.10744353383779526
17,0.10710430145263672
18,0.10753758996725082
19,0.10772337019443512
20,0.10809551179409027
21,0.1088109016418457
22,0.10889674723148346
23,0.1086500734090805
24,0.10676689445972443
25,0.10758130252361298
26,0.10784006118774414
27,0.10843975841999054
28,0.10843240469694138
29,0.10824617743492126
30,0.11197425425052643
31,0.11363567411899567
32,0.11825525760650635
33,0.1149711012840271
34,0.1154584139585495
35,0.11256598681211472
36,0.1138916015625
37,0.11723043024539948
38,0.12095340341329575
39,0.12322019040584564
40,0.11939555406570435
41,0.11752587556838989
42,0.12310999631881714
43,0.11769361793994904
44,0.11362722516059875
45,0.1162697821855545
46,0.11399278044700623
47,0.11408953368663788
48,0.11233130097389221
49,0.11274777352809906
50,0.11550602316856384
51,0.11719460785388947
52,0.11696687340736389
53,0.119257852435112
54,0.11912686377763748
55,0.12247037887573242
56,0.11876189708709717
57,0.1210029125213623
58,0.12382461875677109
59,0.12173864990472794
60,0.12800699472427368
61,0.12860795855522156
62,0.1296187937259674
63,0.12137354910373688
64,0.12249182909727097
65,0.13237600028514862
66,0.13284793496131897
67,0.13339629769325256
68,0.13505437970161438
69,0.13673368096351624
70,0.1450633704662323
71,0.13715314865112305
72,0.13735923171043396
73,0.1367119550704956
74,0.1361159235239029
75,0.14284610748291016
76,0.13978314399719238
77,0.1535087525844574
78,0.153569757938385
79,0.1527610719203949
80,0.15772700309753418
81,0.1760459542274475
82,0.17869457602500916
83,0.1480543315410614
84,0.1661180555820465
85,0.17752131819725037
86,0.17703500390052795
87,0.17282265424728394
88,0.1805761158466339
89,0.19897156953811646
90,0.20373670756816864
91,0.22272571921348572
92,0.19202987849712372
93,0.18958809971809387
94,0.19910281896591187
95,0.18785370886325836
96,0.17784559726715088
97,0.21011272072792053
98,0.2123546600341797
99,0.22217389941215515
100,0.21867160499095917
101,0.24199652671813965
102,0.23984894156455994
103,0.2398129254579544
104,0.2449396401643753
105,0.2544446885585785
106,0.2633289694786072
107,0.2552558183670044
108,0.23567846417427063
109,0.28138604760169983
110,0.2999086380004883
111,0.2735932469367981
112,0.3070862293243408
113,0.28724542260169983
114,0.2906718850135803
115,0.29820752143859863
116,0.2973472774028778
117,0.3134978711605072
118,0.320121705532074
119,0.33489808440208435
120,0.3058486878871918
121,0.3473483920097351
122,0.314497172832489
123,0.33111563324928284
124,0.2968798875808716
125,0.3297960162162781
126,0.3115062117576599
127,0.36647504568099976
128,0.3373863101005554
129,0.3439216613769531
130,0.33990222215652466
131,0.4147471785545349
132,0.42138856649398804
133,0.40662309527397156
134,0.37738168239593506
135,0.3769233524799347
136,0.3671083152294159
137,0.37416720390319824
138,0.39961111545562744
139,0.44348394870758057
140,0.43642061948776245
141,0.45565885305404663
142,0.4915353059768677
143,0.5054015517234802
144,0.4193273186683655
145,0.47831809520721436
146,0.4006986618041992
147,0.4335615038871765
148,0.42521166801452637
149,0.4215558171272278
150,0.40968093276023865
151,0.4411497116088867
152,0.4993407428264618
153,0.4840746521949768
154,0.43040311336517334
155,0.4555107653141022
156,0.5394934415817261
157,0.4372071623802185
158,0.42921221256256104
159,0.4638802409172058
160,0.46560803055763245
161,0.45429015159606934
162,0.4494215250015259
163,0.48826897144317627
164,0.4775065779685974
165,0.4861724078655243
166,0.5270029306411743
167,0.5019863247871399
168,0.49658042192459106
169,0.4848862886428833
170,0.535833477973938
171,0.5697391033172607
172,0.5342090129852295
173,0.5040680170059204
174,0.5656442642211914
175,0.5089129209518433
176,0.5559059977531433
177,0.548383891582489
178,0.48997563123703003
179,0.5343092083930969
180,0.4794864356517792
181,0.5178184509277344
182,0.5160117149353027
183,0.5652623176574707
184,0.569625735282898
185,0.5225710868835449
186,0.516633152961731
187,0.504669725894928
188,0.4644117057323456
189,0.4673007130622864
190,0.4506427049636841
191,0.5363239049911499
192,0.4539845585823059
193,0.4023148715496063
194,0.4166674017906189
195,0.42498278617858887
196,0.42817607522010803
197,0.42976731061935425
198,0.4169355034828186
199,0.4586111605167389
200,0.45063674449920654
201,0.45296967029571533
202,0.4495699107646942
203,0.5139139890670776
204,0.49448904395103455
205,0.516094446182251
206,0.5653788447380066
207,0.539776623249054
208,0.49540048837661743
209,0.4845595955848694
210,0.4937954246997833
211,0.5001323223114014
212,0.40252870321273804
213,0.4028346538543701
214,0.5105664730072021
215,0.555314302444458
216,0.55693119764328
217,0.5110564231872559
218,0.5161779522895813
219,0.5300439596176147
220,0.46612104773521423
221,0.4946759045124054
222,0.4660624861717224
223,0.4764094948768616
224,0.45858487486839294
225,0.422104150056839
226,0.40510010719299316
227,0.4385853111743927
228,0.41024649143218994
229,0.4709182381629944
230,0.48575836420059204
231,0.5169807076454163
232,0.5504153966903687
233,0.518312394618988
234,0.4977688789367676
235,0.5276126861572266
236,0.5717160701751709
237,0.5790701508522034
238,0.48659366369247437
239,0.5025629997253418
240,0.4971804618835449
241,0.4843137264251709
242,0.4230527877807617
243,0.5062803626060486
244,0.5399036407470703
245,0.5893208980560303
246,0.5787201523780823
247,0.5909552574157715
248,0.5570000410079956
249,0.6386803984642029
250,0.5977413654327393
251,0.5523911118507385
252,0.6477576494216919
253,0.586029052734375
254,0.6097453832626343
255,0.5222188234329224
256,0.493863582611084
257,0.5800546407699585
258,0.5711581110954285
259,0.5251085758209229
260,0.5547370314598083
261,0.5841227769851685
262,0.5533329248428345
263,0.5289468169212341
264,0.6157457232475281
265,0.574102520942688
266,0.6579478979110718
267,0.6456034183502197
268,0.6077470779418945
269,0.6147335767745972
270,0.5237525701522827
271,0.5660052299499512
272,0.5565978288650513
273,0.5759312510490417
274,0.5300731658935547
275,0.6383531093597412
276,0.5663809776306152
277,0.5439467430114746
278,0.6471333503723145
279,0.6696001291275024
280,0.7216596603393555
281,0.7391402721405029
282,0.7501209378242493
283,0.7068058252334595
284,0.7049722671508789
285,0.6359634399414062
286,0.7384786605834961
287,0.7718900442123413
288,0.6782050132751465
289,0.7377827167510986
290,0.7563161253929138
291,0.790489673614502
292,0.7002356052398682
293,0.7371043562889099
294,0.7292608618736267
295,0.7445182800292969
296,0.7702904939651489
297,0.7595831155776978
298,0.6296588182449341
299,0.7645581364631653
300,0.7603476047515869
301,0.7368487119674683
302,0.7936369180679321
303,0.8164668083190918
304,0.7335290908813477
305,0.7514649629592896
306,0.779605507850647
307,0.8117774724960327
308,0.7923728227615356
309,0.8526134490966797
310,0.7484908103942871
311,0.7844282388687134
312,0.8157289028167725
313,0.7781068086624146
314,0.7579487562179565
315,0.7606205940246582
316,0.8373475074768066
317,0.7701824903488159
318,0.69843590259552
319,0.6947710514068604
320,0.6991397738456726
321,0.754885196685791
322,0.7294824719429016
323,0.863031804561615
324,0.7762779593467712
325,0.8433183431625366
326,0.7565445303916931
327,0.8039752244949341
328,0.7951789498329163
329,0.8537211418151855
330,0.7918481826782227
331,0.7281631827354431
332,0.7443332076072693
333,0.817453145980835
334,0.7920486927032471
335,0.7666469812393188
336,0.72391676902771
337,0.8381819725036621
338,0.8267805576324463
339,0.8261017799377441
340,0.7659428119659424
341,0.8054682612419128
342,0.8651895523071289
343,0.8352720141410828
344,0.8448101282119751
345,0.8576654195785522
346,0.7546816468238831
347,0.7723270654678345
348,0.7769386768341064
349,0.7890903949737549
350,0.757896900177002
351,0.7705448865890503
352,0.830809473991394
353,0.8583762645721436
354,0.870669960975647
355,0.750373125076294
356,0.8424121141433716
357,0.8718138933181763
358,0.7869725227355957
359,0.8277662992477417
360,0.8384366035461426
361,0.7886077761650085
362,0.7508285641670227
363,0.7680392861366272
364,0.853904664516449
365,0.7440571784973145
366,0.7666926383972168
367,0.7888013124465942
368,0.7980057597160339
369,0.7691774368286133
370,0.8034074902534485
371,0.7875255346298218
372,0.8148213624954224
373,0.7216563820838928
374,0.8359777331352234
