,0
0,2.2941925525665283
1,0.9846958518028259
2,0.5482199192047119
3,0.3196176290512085
4,0.25139737129211426
5,0.12529030442237854
6,0.05980611592531204
7,0.021443163976073265
8,0.10323627293109894
9,0.1966090202331543
10,0.0825086310505867
11,0.044316962361335754
12,0.23971900343894958
13,0.09120249003171921
14,0.05576302483677864
15,0.036625877022743225
16,0.09328749030828476
17,0.0984010249376297
18,0.12897580862045288
19,0.07082559913396835
20,0.06674842536449432
21,0.0896674245595932
22,0.08505804091691971
23,0.10559876263141632
24,0.042323049157857895
25,0.10382367670536041
26,0.12217199802398682
27,0.11165601760149002
28,0.14196358621120453
29,0.15563775599002838
30,0.041768886148929596
31,0.019591381773352623
32,0.06056753173470497
33,0.11807264387607574
34,0.08394347876310349
35,0.016550466418266296
36,0.09220848977565765
37,0.027942925691604614
38,0.11766163259744644
39,0.07047176361083984
40,0.06702730804681778
41,0.1023857444524765
42,0.17299064993858337
43,0.04749218001961708
44,0.06797719746828079
45,0.06253842264413834
46,0.14648029208183289
47,0.02191632241010666
48,0.027995573356747627
49,0.1035633310675621
50,0.0760684385895729
51,0.0716472715139389
52,0.050588272511959076
53,0.08351905643939972
54,0.06213021278381348
55,0.11131028831005096
56,0.060118891298770905
57,0.07952794432640076
58,0.04331747442483902
59,0.1085466593503952
60,0.09236475825309753
61,0.031391240656375885
62,0.03327089548110962
63,0.08750888705253601
64,0.07657667249441147
65,0.11766926944255829
66,0.045756638050079346
67,0.05127784237265587
68,0.006011295132339001
69,0.045026037842035294
70,0.03336237743496895
71,0.05454006791114807
72,0.009776333346962929
73,0.09704124927520752
74,0.042253170162439346
75,0.1073969155550003
76,0.044088538736104965
77,0.08371636271476746
78,0.03368707746267319
79,0.06438817083835602
80,0.05224943161010742
81,0.045903757214546204
82,0.11335022747516632
83,0.09447643160820007
84,0.07636687904596329
85,0.03517918288707733
86,0.08533351868391037
87,0.17681822180747986
88,0.06829024851322174
89,0.09959931671619415
90,0.07666823267936707
91,0.06250990927219391
92,0.15825635194778442
93,0.05857737362384796
94,0.052183520048856735
95,0.053633712232112885
96,0.033399373292922974
97,0.11625141650438309
98,0.03741062432527542
99,0.02007521130144596
100,0.062371108680963516
101,0.12112956494092941
102,0.04307486489415169
103,0.12143624573945999
104,0.03683974966406822
105,0.10751575231552124
106,0.038800034672021866
107,0.01970743015408516
108,0.02894115261733532
109,0.08677633106708527
110,0.171221524477005
111,0.1338726133108139
112,0.09278283268213272
113,0.07981151342391968
114,0.09192400425672531
115,0.010944985784590244
116,0.03646314889192581
117,0.03606346249580383
118,0.044765375554561615
119,0.13446775078773499
120,0.050442345440387726
121,0.02106049470603466
122,0.01824580319225788
123,0.05442376062273979
124,0.08640601485967636
125,0.11461623013019562
126,0.05963761359453201
127,0.07515035569667816
128,0.07203236222267151
129,0.06292600929737091
130,0.03797146677970886
131,0.050725121051073074
132,0.1320531666278839
133,0.029361899942159653
134,0.13526885211467743
135,0.033804964274168015
136,0.07597219944000244
137,0.06317330151796341
138,0.08366826176643372
139,0.10665442794561386
140,0.10258753597736359
141,0.02036694996058941
142,0.08185736835002899
143,0.042146340012550354
144,0.09038107097148895
145,0.10021694004535675
146,0.04457172751426697
147,0.03314003348350525
148,0.06085997819900513
149,0.03185289353132248
150,0.027927584946155548
151,0.055502720177173615
152,0.04585665464401245
153,0.059837229549884796
154,0.033835314214229584
155,0.10305473208427429
156,0.0955619066953659
157,0.09897976368665695
158,0.05152425169944763
159,0.031183116137981415
160,0.08264823257923126
161,0.09256016463041306
162,0.04162055253982544
163,0.12463082373142242
164,0.06437815725803375
165,0.1922028660774231
166,0.07102462649345398
167,0.035747043788433075
168,0.1793079972267151
169,0.07734933495521545
170,0.02941564843058586
171,0.044624075293540955
172,0.05079177767038345
173,0.024523330852389336
174,0.08437450230121613
175,0.09284862875938416
176,0.04438910260796547
177,0.07567764818668365
178,0.05686170607805252
179,0.061774514615535736
180,0.023326147347688675
181,0.04425424709916115
182,0.044436853379011154
183,0.020538005977869034
184,0.06705611199140549
185,0.06485113501548767
186,0.0854017361998558
187,0.0408349484205246
188,1.442345380783081
189,0.6743795871734619
190,0.5902304649353027
191,0.6046506762504578
192,0.4532839357852936
193,0.44594842195510864
194,0.5224851965904236
195,0.41031405329704285
196,0.35171008110046387
197,0.13667480647563934
198,0.2063961625099182
199,0.16772891581058502
200,0.2850900888442993
201,0.12672048807144165
202,0.1764981597661972
203,0.20321640372276306
204,0.09217114746570587
205,0.13471192121505737
206,0.11002399027347565
207,0.1548725664615631
208,0.32353609800338745
209,0.1943008005619049
210,0.18676233291625977
211,0.11168378591537476
212,0.24115890264511108
213,0.12534721195697784
214,0.2205086350440979
215,0.23088890314102173
216,0.18599097430706024
217,0.17021413147449493
218,0.05623650178313255
219,0.14484362304210663
220,0.10915452986955643
221,0.11603470891714096
222,0.17611601948738098
223,0.14000335335731506
224,0.20634448528289795
225,0.12368382513523102
226,0.11792851984500885
227,0.0813654363155365
228,0.05439479276537895
229,0.24645006656646729
230,0.12912464141845703
231,0.2711973190307617
232,0.15611177682876587
233,0.054445888847112656
234,0.031096821650862694
235,0.1471790224313736
236,0.18210801482200623
237,0.11564759910106659
238,0.09666859358549118
239,0.10652606934309006
240,0.28856050968170166
241,0.14997759461402893
242,0.2859530448913574
243,0.19086122512817383
244,0.0818154439330101
245,0.02045026421546936
246,0.052419353276491165
247,0.09686947613954544
248,0.22222337126731873
249,0.1350826919078827
250,0.11301402002573013
251,0.11256427317857742
252,0.06718961894512177
253,0.15798360109329224
254,0.25457626581192017
255,0.1876574605703354
256,0.29214391112327576
257,0.05697661638259888
258,0.047385938465595245
259,0.056728966534137726
260,0.08684162050485611
261,0.09716916084289551
262,0.08487504720687866
263,0.13792002201080322
264,0.14767710864543915
265,0.13981199264526367
266,0.035525254905223846
267,0.15873552858829498
268,0.0940040647983551
269,0.12114270031452179
270,0.06673309952020645
271,0.08200395852327347
272,0.056457944214344025
273,0.1469266712665558
274,0.2192627191543579
275,0.18605384230613708
276,0.07388851791620255
