,0
195,0.9535133838653564
196,0.979647159576416
197,0.9644973874092102
198,0.9507309198379517
199,0.990199089050293
200,0.970422625541687
201,0.951310396194458
202,0.9784529209136963
203,0.9911737442016602
204,0.9140416979789734
205,0.9772621393203735
206,0.972708523273468
207,0.9420983791351318
208,0.9517337083816528
209,0.9476895928382874
210,0.9599660038948059
211,0.9298988580703735
212,0.9706092476844788
213,0.9578575491905212
214,0.9585840106010437
215,0.9324050545692444
216,0.9447692632675171
217,0.9816896915435791
218,0.9739627838134766
219,0.9631520509719849
220,0.9598705172538757
221,0.9678968191146851
222,0.9920961260795593
223,0.9902474284172058
224,0.9635224342346191
225,0.9304026961326599
226,0.9750730395317078
227,0.9549106359481812
228,0.9741727113723755
229,0.9739721417427063
230,0.9655495882034302
231,0.948954701423645
232,0.9552894830703735
233,0.9715529084205627
234,0.98683100938797
235,0.9926339387893677
236,0.9750049114227295
237,0.9867812395095825
238,0.9799680709838867
239,0.9974526166915894
240,0.9736136198043823
241,0.9867370128631592
242,0.9499530792236328
243,0.9914979338645935
244,0.9973068833351135
245,0.9699687957763672
246,0.9887112975120544
247,0.9589176177978516
248,0.95754075050354
249,0.9559912085533142
250,0.9874850511550903
251,0.9672971367835999
252,0.9770646691322327
253,0.9610105752944946
254,0.9695678949356079
255,0.9912171363830566
256,0.9627840518951416
257,0.9680767059326172
258,0.9701017141342163
259,0.9795478582382202
260,0.9532371759414673
261,0.9570981860160828
262,0.975115180015564
263,0.9844576716423035
264,0.9599155187606812
265,0.9626882076263428
266,0.9610378742218018
267,0.950507402420044
268,0.9786906242370605
269,0.9734877943992615
270,0.9541175365447998
271,0.9395778179168701
272,0.9643012881278992
273,0.9825917482376099
274,0.9932001829147339
275,0.9482576847076416
276,0.99442058801651
277,0.9708855748176575
278,0.9858721494674683
279,0.9998061060905457
280,0.9686095118522644
