,0
0,0.0
1,0.234375
2,0.3125
3,0.3671875
4,0.3875
5,0.4375
6,0.44642857142857145
7,0.46875
8,0.4652777777777778
9,0.484375
10,0.4772727272727273
11,0.4817708333333333
12,0.4807692307692308
13,0.48214285714285715
14,0.4791666666666667
15,0.4921875
16,0.49264705882352944
17,0.4982638888888889
18,0.49506578947368424
19,0.5015625
20,0.5163690476190477
21,0.5198863636363636
22,0.5271739130434783
23,0.52734375
24,0.53125
25,0.5288461538461539
26,0.5381944444444444
27,0.5368303571428571
28,0.5452586206896551
29,0.5416666666666666
30,0.5423387096774194
31,0.548828125
32,0.5501893939393939
33,0.5496323529411765
34,0.5482142857142858
35,0.5546875
36,0.5557432432432432
37,0.5583881578947368
38,0.561698717948718
39,0.56484375
40,0.5678353658536586
41,0.5662202380952381
42,0.5704941860465116
43,0.5745738636363636
44,0.5770833333333333
45,0.5754076086956522
46,0.5757978723404256
47,0.57421875
48,0.5784438775510204
49,0.5775
50,0.5796568627450981
51,0.5835336538461539
52,0.5854952830188679
53,0.5827546296296297
54,0.5863636363636363
55,0.58984375
56,0.5904605263157895
57,0.5905172413793104
58,0.5932203389830508
59,0.59375
60,0.59375
61,0.5907258064516129
62,0.591765873015873
63,0.591796875
64,0.5899038461538462
65,0.5932765151515151
66,0.5951492537313433
67,0.5946691176470589
68,0.59375
69,0.5928571428571429
70,0.5928697183098591
71,0.5954861111111112
72,0.5967465753424658
73,0.5971283783783784
74,0.5970833333333333
75,0.5990953947368421
76,0.5998376623376623
77,0.5993589743589743
78,0.5996835443037974
79,0.601953125
80,0.6018518518518519
81,0.604420731707317
82,0.6050451807228916
83,0.6045386904761905
84,0.6044117647058823
85,0.6071947674418605
86,0.6088362068965517
87,0.6090198863636364
88,0.608497191011236
89,0.609375
90,0.6102335164835165
91,0.6103940217391305
92,0.6122311827956989
93,0.6120345744680851
94,0.6055921052631579
95,0.5992838541666666
96,0.5931056701030928
97,0.5940688775510204
98,0.5928030303030303
99,0.5940625
100,0.5931311881188119
101,0.5931372549019608
102,0.5925364077669902
103,0.5928485576923077
104,0.5928571428571429
105,0.5943396226415094
106,0.5940420560747663
107,0.5951967592592593
108,0.5954701834862385
109,0.5965909090909091
110,0.5965653153153153
111,0.59765625
112,0.5973451327433629
113,0.5970394736842105
114,0.5980978260869565
115,0.5991379310344828
116,0.6006944444444444
117,0.5998411016949152
118,0.6000525210084033
119,0.6
120,0.599948347107438
121,0.6001536885245902
122,0.5995934959349594
123,0.5987903225806451
124,0.59875
125,0.597718253968254
126,0.5974409448818898
127,0.59619140625
128,0.5949612403100775
129,0.5942307692307692
130,0.5920801526717557
131,0.592092803030303
132,0.5914003759398496
133,0.5916511194029851
134,0.5916666666666667
135,0.5919117647058824
136,0.5921532846715328
137,0.5926177536231884
138,0.59375
139,0.5939732142857143
140,0.5944148936170213
141,0.5950704225352113
142,0.5950611888111889
143,0.5948350694444444
144,0.5941810344827586
145,0.5939640410958904
146,0.5939625850340136
147,0.5941722972972973
148,0.5954278523489933
149,0.5958333333333333
150,0.5951986754966887
151,0.5953947368421053
152,0.5953839869281046
153,0.5965909090909091
154,0.5971774193548387
155,0.5977564102564102
156,0.598328025477707
157,0.5988924050632911
158,0.5992531446540881
159,0.598828125
160,0.5984083850931677
161,0.5989583333333334
162,0.6002684049079755
163,0.6004192073170732
164,0.6005681818181818
165,0.6001506024096386
166,0.6010479041916168
167,0.6013764880952381
168,0.6017011834319527
169,0.6014705882352941
170,0.6017909356725146
171,0.6024709302325582
172,0.6026011560693642
173,0.6025502873563219
174,0.6025
175,0.6029829545454546
176,0.6038135593220338
177,0.6041081460674157
178,0.6043994413407822
179,0.6053819444444445
180,0.6053176795580111
181,0.6062843406593407
182,0.606386612021858
183,0.606827445652174
184,0.6079391891891892
185,0.6075268817204301
186,0.6079545454545454
