,0
0,0.40625
1,0.5625
2,0.65625
3,0.7109375
4,0.74375
5,0.78125
6,0.8080357142857143
7,0.8203125
8,0.8402777777777778
9,0.8375
10,0.84375
11,0.8489583333333334
12,0.8509615384615384
13,0.8549107142857143
14,0.8625
15,0.861328125
16,0.8658088235294118
17,0.8645833333333334
18,0.8700657894736842
19,0.871875
20,0.8720238095238095
21,0.8778409090909091
22,0.8790760869565217
23,0.8828125
24,0.88375
25,0.8846153846153846
26,0.8865740740740741
27,0.8883928571428571
28,0.8879310344827587
29,0.890625
30,0.8931451612903226
31,0.892578125
32,0.8901515151515151
33,0.8897058823529411
34,0.8857142857142857
35,0.8862847222222222
36,0.8851351351351351
37,0.8873355263157895
38,0.8886217948717948
39,0.8875
40,0.8879573170731707
41,0.8898809523809523
42,0.8902616279069767
43,0.8899147727272727
44,0.8916666666666667
45,0.891983695652174
46,0.8929521276595744
47,0.8912760416666666
48,0.8909438775510204
49,0.891875
50,0.8915441176470589
51,0.8936298076923077
52,0.8938679245283019
53,0.8952546296296297
54,0.8960227272727272
55,0.89453125
56,0.8952850877192983
57,0.896551724137931
58,0.8967161016949152
59,0.8963541666666667
60,0.8960040983606558
61,0.8976814516129032
62,0.8968253968253969
63,0.896484375
64,0.895673076923077
65,0.896780303030303
66,0.8969216417910447
67,0.8975183823529411
68,0.8980978260869565
69,0.8991071428571429
70,0.9005281690140845
71,0.9019097222222222
72,0.9028253424657534
73,0.9024493243243243
74,0.9029166666666667
75,0.9033717105263158
76,0.903814935064935
77,0.9034455128205128
78,0.903876582278481
79,0.9046875
80,0.9039351851851852
81,0.9039634146341463
82,0.9047439759036144
83,0.9043898809523809
84,0.9051470588235294
85,0.9055232558139535
86,0.9066091954022989
87,0.9066051136363636
88,0.90625
89,0.9065972222222223
90,0.9069368131868132
91,0.9072690217391305
92,0.907258064516129
93,0.9082446808510638
94,0.9082236842105263
95,0.9085286458333334
96,0.9088273195876289
97,0.9088010204081632
98,0.9097222222222222
99,0.9103125
100,0.9096534653465347
101,0.9105392156862745
102,0.9095873786407767
103,0.9098557692307693
104,0.9098214285714286
105,0.910377358490566
106,0.9097546728971962
107,0.9094328703703703
108,0.9096903669724771
109,0.9105113636363636
110,0.9107545045045045
111,0.9107142857142857
112,0.9101216814159292
113,0.9100877192982456
114,0.9092391304347827
115,0.9092133620689655
116,0.9094551282051282
117,0.9096927966101694
118,0.9091386554621849
119,0.909375
120,0.9098657024793388
121,0.9100922131147541
122,0.9092987804878049
123,0.9092741935483871
124,0.90975
125,0.9097222222222222
126,0.9096948818897638
127,0.909912109375
128,0.9098837209302325
129,0.9105769230769231
130,0.9110209923664122
131,0.9114583333333334
132,0.912124060150376
133,0.9127798507462687
134,0.912962962962963
135,0.9119944852941176
136,0.9126368613138686
137,0.9132699275362319
138,0.9134442446043165
139,0.9129464285714286
140,0.9128989361702128
141,0.9130721830985915
142,0.913243006993007
143,0.9136284722222222
144,0.9137931034482759
145,0.9141695205479452
146,0.9143282312925171
147,0.9140625
148,0.9144295302013423
149,0.914375
150,0.9145281456953642
151,0.9148848684210527
152,0.9144199346405228
153,0.9147727272727273
154,0.9153225806451613
155,0.9154647435897436
156,0.9160031847133758
157,0.9163370253164557
158,0.9160770440251572
159,0.9166015625
160,0.9171195652173914
161,0.9176311728395061
162,0.9181365030674846
163,0.9186356707317073
164,0.91875
165,0.9188629518072289
166,0.9191616766467066
167,0.9188988095238095
168,0.9193786982248521
169,0.9198529411764705
