,0
129,0.6088942307692308
130,0.6094942748091603
131,0.6105587121212122
132,0.6094924812030075
133,0.6112406716417911
134,0.6106481481481482
135,0.6114430147058824
136,0.6122262773722628
137,0.6125452898550725
138,0.6133093525179856
139,0.6129464285714286
140,0.6132535460992907
141,0.6126760563380281
142,0.6136363636363636
143,0.6139322916666666
144,0.6140086206896552
145,0.6147260273972602
146,0.6147959183673469
147,0.6152871621621622
148,0.6151426174496645
149,0.6152083333333334
150,0.6158940397350994
151,0.6165707236842105
152,0.6170343137254902
153,0.6174918831168831
154,0.6163306451612903
155,0.6171875
156,0.6182324840764332
157,0.6180775316455697
158,0.6193003144654088
159,0.6185546875
160,0.6185947204968945
161,0.6194058641975309
162,0.6200153374233128
163,0.6204268292682927
164,0.6212121212121212
165,0.6221762048192772
166,0.6212574850299402
167,0.6205357142857143
168,0.621301775147929
169,0.621875
170,0.6215277777777778
171,0.6222747093023255
172,0.622471098265896
173,0.6239224137931034
174,0.6257142857142857
175,0.6265980113636364
176,0.6265889830508474
177,0.6283356741573034
178,0.6293645251396648
179,0.6298611111111111
180,0.6301795580110497
181,0.629635989010989
182,0.630464480874317
183,0.6309442934782609
184,0.6307432432432433
185,0.6315524193548387
186,0.63201871657754
187,0.6309840425531915
188,0.6276455026455027
189,0.6243421052631579
190,0.6241819371727748
191,0.6236979166666666
192,0.6228950777202072
193,0.6225837628865979
194,0.6221153846153846
195,0.6218112244897959
196,0.6224619289340102
197,0.6223169191919192
198,0.6221733668341709
199,0.62140625
200,0.6209577114427861
201,0.6209777227722773
202,0.6208435960591133
203,0.6211703431372549
204,0.6210365853658537
205,0.6215109223300971
206,0.6218297101449275
207,0.62109375
208,0.6205143540669856
209,0.6208333333333333
210,0.6207049763033176
211,0.6198408018867925
212,0.6203051643192489
213,0.6204731308411215
214,0.620203488372093
215,0.6196469907407407
216,0.6192396313364056
217,0.6198394495412844
218,0.6194349315068494
219,0.6177556818181819
220,0.6170814479638009
221,0.6169763513513513
222,0.6163116591928252
223,0.6171875
224,0.6161111111111112
225,0.6155973451327433
226,0.6143997797356828
227,0.6143092105263158
228,0.6131277292576419
229,0.6125
230,0.6124188311688312
231,0.6117995689655172
232,0.6118562231759657
233,0.6115117521367521
234,0.6109042553191489
235,0.611228813559322
236,0.6107594936708861
237,0.6109506302521008
238,0.6108786610878661
239,0.6111979166666667
240,0.6107365145228216
241,0.6106663223140496
242,0.6109825102880658
243,0.6116803278688525
244,0.6123724489795919
245,0.6125508130081301
246,0.6124746963562753
247,0.6118951612903226
248,0.6115712851405622
249,0.61175
250,0.6111802788844621
251,0.6104910714285714
252,0.6104249011857708
253,0.609621062992126
254,0.608578431372549
255,0.6085205078125
256,0.6084630350194552
257,0.6081637596899225
258,0.6082287644787645
259,0.6082932692307692
260,0.608117816091954
261,0.6085400763358778
262,0.6083650190114068
263,0.6089015151515151
264,0.6090801886792453
265,0.6091400375939849
266,0.608497191011236
267,0.6083255597014925
268,0.6083875464684015
269,0.6084490740740741
270,0.6078182656826568
271,0.6077665441176471
272,0.6079441391941391
273,0.6078923357664233
274,0.607840909090909
275,0.6082427536231884
276,0.6080776173285198
277,0.607351618705036
278,0.6069668458781362
279,0.6069196428571428
280,0.6066503558718861
281,0.6069370567375887
282,0.6065591872791519
283,0.6068441901408451
284,0.6070175438596491
285,0.6069711538461539
286,0.6074695121951219
287,0.6076388888888888
288,0.6076989619377162
289,0.6078663793103448
290,0.6083548109965635
291,0.6086258561643836
292,0.6085750853242321
293,0.6082057823129252
294,0.608156779661017
295,0.608424831081081
296,0.6089015151515151
297,0.6084312080536913
298,0.6081730769230769
299,0.6080208333333333
300,0.6082848837209303
301,0.6081332781456954
302,0.6083952145214522
303,0.6085526315789473
304,0.6089139344262295
305,0.6089665032679739
306,0.6087133550488599
307,0.6087662337662337
308,0.6086165048543689
309,0.608366935483871
310,0.6081189710610932
311,0.6082732371794872
312,0.608326677316294
313,0.6084792993630573
314,0.608531746031746
315,0.608682753164557
316,0.6088328075709779
317,0.6088836477987422
318,0.6087382445141066
319,0.60908203125
320,0.6090342679127726
321,0.609277950310559
322,0.6094233746130031
323,0.6097608024691358
324,0.6095192307692308
325,0.609375
326,0.6097094801223242
327,0.6094702743902439
328,0.6090425531914894
329,0.6085227272727273
330,0.6089501510574018
331,0.6088102409638554
332,0.6089527027027027
333,0.608813622754491
334,0.6088619402985075
335,0.6088169642857143
336,0.608679525222552
337,0.6086353550295858
338,0.6084992625368731
339,0.6086397058823529
340,0.6079545454545454
341,0.6080043859649122
342,0.6079628279883382
343,0.6080123546511628
344,0.6074275362318841
345,0.6075686416184971
346,0.6074387608069164
347,0.6073994252873564
348,0.6071812320916905
349,0.6077678571428572
350,0.6077279202279202
351,0.6077769886363636
352,0.6075601983002833
353,0.607962570621469
354,0.6081866197183099
355,0.6084094101123596
356,0.6086309523809523
357,0.6085020949720671
358,0.6083739554317549
359,0.6085069444444444
360,0.6084660664819944
361,0.6085117403314917
362,0.6089015151515151
363,0.6089457417582418
364,0.6088184931506849
365,0.6091188524590164
366,0.6096730245231607
367,0.6097146739130435
368,0.6095867208672087
369,0.6097972972972973
370,0.6096698113207547
371,0.6092069892473119
372,0.609416890080429
373,0.6095421122994652
374,0.6100672043010753
