,0
0,0.11840977519750595
1,0.21614708006381989
2,0.23493549227714539
3,0.34087133407592773
4,0.37605518102645874
5,0.4044400751590729
6,0.42244791984558105
7,0.43377673625946045
8,0.44866326451301575
9,0.44875556230545044
10,0.4684346318244934
11,0.46783679723739624
12,0.4808228015899658
13,0.5050801634788513
14,0.4600229561328888
15,0.5011445879936218
16,0.49288812279701233
17,0.5185582637786865
18,0.541789174079895
19,0.5241827964782715
20,0.5545798540115356
21,0.5711473226547241
22,0.5265396237373352
23,0.5301326513290405
24,0.5461611747741699
25,0.5384874939918518
26,0.5395321249961853
27,0.5342303514480591
28,0.5529795289039612
29,0.5483093857765198
30,0.5619027018547058
31,0.5714175701141357
32,0.6181732416152954
33,0.5320160984992981
34,0.5243688225746155
35,0.5825191736221313
36,0.5431007146835327
37,0.5419613122940063
38,0.5910463333129883
39,0.5952354669570923
40,0.566707968711853
41,0.5991553664207458
42,0.5701481699943542
43,0.6203872561454773
44,0.6030173301696777
45,0.5900492072105408
46,0.5756504535675049
47,0.5626147985458374
48,0.5589953660964966
49,0.6099608540534973
50,0.5818900465965271
51,0.6001355051994324
52,0.5430424213409424
53,0.5637773275375366
54,0.5547240376472473
55,0.5833843946456909
56,0.6247240304946899
57,0.5933037996292114
58,0.5638830661773682
59,0.5494628548622131
60,0.5418067574501038
61,0.5451669096946716
62,0.551804780960083
63,0.5757768750190735
64,0.5561517477035522
65,0.5626699328422546
66,0.5459648966789246
67,0.5977809429168701
68,0.6122663021087646
69,0.5863421559333801
70,0.6503005027770996
71,0.633324146270752
72,0.6215896606445312
73,0.616295337677002
74,0.6600671410560608
75,0.626213788986206
76,0.5713285207748413
77,0.6006579399108887
78,0.6035395860671997
79,0.5833866000175476
80,0.6089551448822021
81,0.6378305554389954
82,0.5626345276832581
83,0.5599560737609863
84,0.5716652870178223
85,0.5587895512580872
86,0.6043992042541504
87,0.6106607913970947
88,0.6135661602020264
89,0.633061408996582
90,0.6461207866668701
91,0.6229416131973267
92,0.617120087146759
93,0.6122065186500549
94,0.33583787083625793
95,0.1415347307920456
96,0.14137794077396393
97,0.18896332383155823
98,0.25507277250289917
99,0.3231503963470459
100,0.3713279366493225
101,0.4341624975204468
102,0.4667639136314392
103,0.4439268708229065
104,0.463178813457489
105,0.5028496980667114
106,0.48930710554122925
107,0.5128846764564514
108,0.5682615637779236
109,0.5432639718055725
110,0.5172790288925171
111,0.6499896049499512
112,0.5499434471130371
113,0.5557645559310913
114,0.5285352468490601
115,0.5218506455421448
116,0.5723124742507935
117,0.5385222434997559
118,0.5729398727416992
119,0.5761939287185669
120,0.5737532377243042
121,0.5748914480209351
122,0.5488420724868774
123,0.5528516173362732
124,0.5777251124382019
125,0.5702521800994873
126,0.5444656610488892
127,0.6176449656486511
128,0.5687671899795532
129,0.5759992599487305
130,0.5659834146499634
131,0.5722057223320007
132,0.5270376205444336
133,0.5515364408493042
134,0.5418013334274292
135,0.6106891632080078
136,0.5320950746536255
137,0.6108545064926147
138,0.5657625198364258
139,0.5786516666412354
140,0.6295208930969238
141,0.5577373504638672
142,0.5593056678771973
143,0.5795794725418091
144,0.6082241535186768
145,0.5701006054878235
146,0.6514320969581604
147,0.5785077810287476
148,0.5812839269638062
149,0.5804629325866699
150,0.5866401195526123
151,0.5603636503219604
152,0.5802321434020996
153,0.5334528088569641
