,0
0,2.299502372741699
1,2.1621105670928955
2,1.725512444972992
3,1.3840985298156738
4,1.2024085104465485
5,1.0694764256477356
6,0.9448474028280803
7,0.8528991863131523
8,0.7766042947769165
9,0.7107195436954499
10,0.6558208519762213
11,0.6077467867483696
12,0.5719350570669541
13,0.5397350378334522
14,0.5045202516019345
15,0.4825419888366014
16,0.4691609365536886
17,0.4468760351753897
18,0.4265729014418627
19,0.4131408421322703
20,0.39883583695406005
21,0.383175451816483
22,0.36984716631148173
23,0.35705410363152623
24,0.34735734984278677
25,0.33509716463203615
26,0.3258337940054911
27,0.3193911530875734
28,0.30976608588263904
29,0.30572699146966137
30,0.2993091968519072
31,0.2936402027262375
32,0.28961721773852
33,0.28360051716513496
34,0.2772841844175543
35,0.274289571473168
36,0.26842504830376523
37,0.26305015551808636
38,0.2576814953906414
39,0.25254673613235357
40,0.24895689500177778
41,0.24423945508897305
42,0.2416463742942311
43,0.2379670130427588
44,0.2342007872958978
45,0.23014646890046803
46,0.22531264394204667
47,0.22125533250315735
48,0.21732035214651604
49,0.21383228864520787
50,0.21189119429418854
51,0.20813301492195863
52,0.20508887295453054
53,0.2019774361203114
54,0.19874063405123624
55,0.1953487258703847
56,0.19251414893293067
57,0.18931849459025624
58,0.1866542197905986
59,0.1841178057482466
60,0.18189282853492214
61,0.1793699090053598
62,0.17698811305805096
63,0.17519427699880907
64,0.17302535145471876
65,0.17050483289428733
66,0.1683465654391851
67,0.1660755436100504
68,0.1639997803916534
69,0.16185789802776915
70,0.15998318696945485
71,0.1579771458507619
72,0.1559236144825612
73,0.15418610412224726
74,0.15227446080495913
75,0.15037095511797816
76,0.14931362987701574
77,0.14806755516940776
78,0.14656562154782535
79,0.14575943988165818
80,0.14431758412953327
81,0.143535186735368
82,0.14221441843939653
83,0.14066105004998722
84,0.1399055578855469
85,0.1386711083428371
86,0.1379765824243512
87,0.13703417584871536
88,0.13638342424620237
89,0.1352076390499456
90,0.1343673192895949
91,0.1331042881154091
92,0.13238520188737782
93,0.13116796314220955
94,0.13053952596199356
95,0.1296662615641253
96,0.12854758787842602
97,0.12730951272236296
98,0.12625457535996432
99,0.12521152948495
100,0.12429224612597044
101,0.12316583420661296
102,0.12259685170827704
103,0.12189254704235981
104,0.12106692147485557
105,0.12013668326643419
106,0.1191767771885008
107,0.11829036007273114
108,0.11736452330433585
109,0.11693030850199813
110,0.11605441641179962
111,0.1154207586618473
112,0.11440179531850884
113,0.11360506999552487
114,0.11276911000098588
115,0.11225039748186928
116,0.11198631226921923
117,0.11209406374023351
118,0.11130906774749502
119,0.11056838094785539
120,0.10968790596090296
121,0.10879573097464926
122,0.10830390443992272
123,0.10745678616114028
124,0.10728041871753521
125,0.10703012095288454
126,0.10665224453798261
127,0.10608973455350679
128,0.1053956346453236
129,0.10507956493328004
130,0.10444961618458788
131,0.1036892189888132
132,0.1030883088585819
133,0.10271684839776822
134,0.1020791391576899
135,0.1013562133330732
136,0.10114958340809409
137,0.10041803304330392
138,0.09975032866706321
139,0.0993306327798304
140,0.09893801139134266
141,0.09873847817406911
142,0.09810825772591626
143,0.09743703863649797
144,0.09723127163858314
145,0.09677500897190815
146,0.09655402526679151
147,0.09645737286671253
148,0.09622039842839672
149,0.09570649556233547
150,0.09508368604398634
151,0.09481941969447928
152,0.09420692672217995
153,0.09378321766256137
154,0.09356700801928979
155,0.09325530313034482
156,0.09279128230380036
157,0.0922358578348774
158,0.09183956563374637
159,0.09139499132470519
160,0.09098307315371526
161,0.09058810520039032
162,0.09023089565378128
163,0.08968140191667238
164,0.08932476612628142
165,0.0890131046521619
166,0.08858027687258976
167,0.08814962337964971
168,0.0876710872664757
169,0.08736027062242262
170,0.08691256713880871
171,0.08654135210565793
172,0.08621161411130449
173,0.08606898867575005
174,0.08559055060123293
175,0.08547203534850599
176,0.08513180697890917
177,0.08503324242305138
178,0.08472339947314154
179,0.08439096022993908
180,0.0840723201609506
181,0.08375296649591202
182,0.08360643171849394
183,0.08326054060726955
184,0.08285001377375306
185,0.08248421000994263
186,0.08215403399421811
187,0.08187083119225869
188,0.08169389890592173
189,0.08136192920937901
190,0.08109357918916497
191,0.08077966592562309
192,0.08059624009236387
193,0.08039376556313148
194,0.08017551946694043
195,0.08013101326925644
196,0.0798926996206776
197,0.07949385729847967
198,0.0793026226691009
199,0.07890754906758957
200,0.07891745233639845
201,0.07888425383458922
202,0.07861308976751236
203,0.0787539191701131
204,0.07881404680559105
205,0.07856956269266818
206,0.07863691776991172
207,0.0782654370705831
208,0.07818049256826036
209,0.0780056922586352
210,0.0779318754447175
211,0.07758572210678842
212,0.077417412761912
213,0.07736402659283387
214,0.07750513733609656
215,0.0775028158096339
216,0.07742345004997266
217,0.0773322248486017
218,0.0772626252152418
219,0.07731331767817293
220,0.07714201214759372
221,0.07687261442005947
222,0.07667009562318947
223,0.07667443335653193
224,0.07640856676431011
225,0.07637508246287615
226,0.07646239509336529
227,0.07662015006140441
