,0
121,0.12807290956042097
122,0.12736346830833492
123,0.12756255038473155
124,0.12728350100666286
125,0.128100423208837
126,0.1283925933411389
127,0.129031990749354
128,0.12892230678811784
129,0.1290135661355005
130,0.1294319382051134
131,0.1293902228741596
132,0.12903046572258822
133,0.12935950649457414
134,0.12936992444511916
135,0.12918021253940157
136,0.12873385012503305
137,0.1290660911185694
138,0.12869068158107053
139,0.12940448728123946
140,0.1289738606701189
141,0.1292641709401259
142,0.12908385249206444
143,0.1288241541543458
144,0.12907823039668387
145,0.12891327664383675
146,0.1285750086222883
147,0.12851872101954714
148,0.12826725328653651
149,0.1281658009501795
150,0.1284380400035259
151,0.12883972129661983
152,0.12862882269485518
153,0.12854422225508016
154,0.12856209511838612
155,0.12836747576530355
156,0.12839792107059889
157,0.12807406426725698
158,0.1277831358741383
159,0.1273119859455619
160,0.12710276889898206
161,0.12694883383925498
162,0.1266607599264365
163,0.12616851244962252
164,0.1257673791468595
165,0.12649204990972418
166,0.1265635872817414
167,0.1264263100179267
168,0.12641340560836375
169,0.12612276077818343
170,0.12569318893120476
171,0.125416626184529
172,0.12505155029259837
173,0.12497057691323517
174,0.12463344993868045
175,0.12452931992646138
176,0.12418287734127482
177,0.12421289298243904
178,0.1239882072267336
179,0.12411717638476855
180,0.1237049251228818
181,0.1235067889268336
182,0.12375916815948128
183,0.1235619944004018
184,0.1230191484546742
185,0.12288511180449077
186,0.12297657973327261
187,0.12316393753652402
188,0.12850641475487795
189,0.1282830711699238
190,0.1280065244063735
191,0.12765605389237558
192,0.12706300001494933
193,0.12688264395734392
194,0.12649237378858602
195,0.12637882340433343
196,0.1260068694857625
197,0.12578678897798362
198,0.12568930981109788
199,0.12523014935664833
200,0.12497072376829771
201,0.12493333783885925
202,0.12459608500483882
203,0.1241449820626454
204,0.12457572268094959
205,0.12431294090358667
206,0.12402830523965151
207,0.12389998119145346
208,0.12382316403090954
209,0.12378771094871419
210,0.12360245804192048
211,0.1237929897330139
212,0.12358183776653708
213,0.12349348914783413
214,0.12337215437965338
215,0.12345678496381475
216,0.12344050100974498
217,0.1230816308562772
218,0.12280054602210652
219,0.12272620296783068
220,0.12263873011312064
221,0.12244852951954345
222,0.1220156595094188
223,0.12160252605930769
224,0.12140736790994804
225,0.12157788687278476
226,0.12128688064342291
227,0.1211473741568625
228,0.12097085678063366
229,0.12073143834815077
230,0.12062297958993551
231,0.12060199254834704
232,0.12055157829283901
233,0.12043330223801044
234,0.12010656992330196
235,0.1197316882800374
236,0.11947038836525714
237,0.11915716013143293
238,0.11886091434463048
239,0.11842198823578656
240,0.11824654313229427
241,0.11792029759053849
242,0.11783063768911263
243,0.11743601003936568
244,0.1170070206062222
245,0.11673869759344109
246,0.11643550460894218
247,0.11629870014580627
248,0.11617625235808063
249,0.11607613930478693
250,0.11578079715623442
251,0.11566979111734009
252,0.11544908237507338
253,0.11545058975260206
254,0.11535261760228405
255,0.11501479058279074
256,0.11491339920081402
257,0.11471710700267392
258,0.11454819444509431
259,0.11432273579546465
260,0.11428657456361814
261,0.11420624825093924
262,0.11403986400510309
263,0.1138042682802982
264,0.11370363162022154
265,0.11354741677851941
266,0.11350342262647907
267,0.11352348088203415
268,0.113278265166543
269,0.11310674856865295
270,0.11304704011572574
271,0.11314385282629005
272,0.11303198981293283
273,0.11284267412580169
274,0.11251920189031146
275,0.11246245460706236
276,0.11213998902347005
277,0.11201056438370896
278,0.11171206372279313
279,0.11131849996412971
280,0.11121110230671023
