,0
198,0.7848641306311641
199,0.7847135642170906
200,0.7845665326165916
201,0.7840366927113863
202,0.7836830504422118
203,0.7833531376193551
204,0.7829061269760131
205,0.7822526647049246
206,0.7818185102536482
207,0.781223591703635
208,0.7807605009900326
209,0.7801759719848633
210,0.7796912656576147
211,0.7793918507841399
212,0.7786457672925062
213,0.778351484615112
214,0.7779550433158875
215,0.7774215017755827
216,0.7771112960055128
217,0.7767059198760111
218,0.776074376008282
219,0.7757281712510369
220,0.7754644096167379
221,0.7752278173292005
222,0.7748259300608271
223,0.7741818412074021
224,0.773546593454149
225,0.7729503296117867
226,0.7725124474664091
227,0.7719455350909317
228,0.7715217348790064
229,0.7711260676383972
230,0.770808922263967
231,0.7702618631823309
232,0.769755627975955
233,0.7693076653358264
234,0.7687857942378268
235,0.7682712032633313
236,0.7676486438336755
237,0.7671778417435013
238,0.7664521997443802
239,0.7660577351848284
240,0.7656044059769247
241,0.7652348454826134
242,0.7644950394277219
243,0.7641914425814738
244,0.7635750471329202
245,0.7631771135620955
246,0.762692553311707
247,0.7622560375640469
248,0.7618301233134596
249,0.7615184786319733
250,0.7609908972603391
251,0.7605223601299619
252,0.7601348265357639
253,0.7595876736903754
254,0.7592283613541547
255,0.7587106358259916
256,0.7581409218246371
257,0.7577397624651591
258,0.7572534355877909
259,0.7566061230806204
260,0.7560850386418602
261,0.7553702720248973
262,0.7550913335705891
263,0.7545625246835478
264,0.7537965500129844
265,0.7533793590570751
266,0.7528851628303528
267,0.7525600308357779
268,0.7520246343984923
269,0.7517810446244699
270,0.7514842000834616
271,0.7511784780551406
272,0.7508782482409215
273,0.7504534075294969
274,0.7499792504310608
275,0.7496764679317889
276,0.7494039675388956
277,0.7490407024784912
278,0.7483876439405599
279,0.7479666288409914
280,0.7474336672932228
