,0
0,2.0574028491973877
1,2.257007360458374
2,2.2483034133911133
3,2.2463669776916504
4,2.2452049255371094
5,2.284581184387207
6,2.2845780849456787
7,2.2874863147735596
8,2.2864179611206055
9,2.2877707481384277
10,2.2944416999816895
11,2.2946407794952393
12,2.283193588256836
13,2.280900478363037
14,2.2899489402770996
15,2.2930684089660645
16,2.2937393188476562
17,2.2935009002685547
18,2.2940750122070312
19,2.2954015731811523
20,2.2933311462402344
21,2.2942118644714355
22,2.293114185333252
23,2.2939586639404297
24,2.296818256378174
25,2.2896981239318848
26,2.2895560264587402
27,2.2947630882263184
28,2.2941529750823975
29,2.292285442352295
30,2.2888994216918945
31,2.288841485977173
32,2.2822959423065186
33,2.2908475399017334
34,2.2892067432403564
35,2.2938287258148193
36,2.2941322326660156
37,2.2872910499572754
38,2.285518169403076
39,2.283186435699463
40,2.2829766273498535
41,2.2882630825042725
42,2.2778568267822266
43,2.2858715057373047
44,2.290205478668213
45,2.2862210273742676
46,2.2883753776550293
47,2.2883777618408203
48,2.28759765625
49,2.2849302291870117
50,2.2858104705810547
51,2.283383369445801
52,2.2814900875091553
53,2.272304058074951
54,2.2756824493408203
55,2.264650821685791
56,2.2596616744995117
57,2.258671760559082
58,2.263741970062256
59,2.275041103363037
60,2.2453582286834717
61,2.245615005493164
62,2.255866527557373
63,2.2687885761260986
64,2.2691831588745117
65,2.247443675994873
66,2.2461323738098145
67,2.2349624633789062
68,2.229839324951172
69,2.2232186794281006
70,2.190615177154541
71,2.2123517990112305
72,2.2074525356292725
73,2.2112722396850586
74,2.219316005706787
75,2.224125862121582
76,2.20290207862854
77,2.190143346786499
78,2.1778244972229004
79,2.178495407104492
80,2.1494760513305664
81,2.124479055404663
82,2.125990867614746
83,2.1845037937164307
84,2.131828546524048
85,2.1006298065185547
86,2.0816195011138916
87,2.0885422229766846
88,2.041846513748169
89,1.9954040050506592
90,1.987408995628357
91,1.9997233152389526
92,2.0537362098693848
93,2.0880355834960938
94,2.1481289863586426
95,2.1534228324890137
96,2.191122531890869
97,2.127140998840332
98,2.1502537727355957
99,2.125168800354004
100,2.1455676555633545
101,2.1159939765930176
102,2.096721649169922
103,2.098236560821533
104,2.0799951553344727
105,2.092951774597168
106,2.0938429832458496
107,2.0904479026794434
108,2.139596462249756
109,2.0678086280822754
110,1.9980525970458984
111,2.0431299209594727
112,1.934368371963501
113,1.9946482181549072
114,2.0275344848632812
115,1.9903830289840698
116,1.9840784072875977
117,1.9164916276931763
118,1.9803903102874756
119,1.965402364730835
120,1.9723373651504517
121,1.9753458499908447
122,1.9667772054672241
123,1.953352928161621
124,1.9789164066314697
125,1.9671366214752197
126,1.9715849161148071
127,1.9476817846298218
128,1.9719372987747192
129,1.9247386455535889
130,1.918690800666809
131,1.867692470550537
132,1.7833354473114014
133,1.9075002670288086
134,1.9137609004974365
135,1.8915772438049316
136,1.9225246906280518
137,1.9172084331512451
138,1.8845560550689697
139,1.7083306312561035
140,1.690436601638794
141,1.5341519117355347
142,1.5583221912384033
143,1.5106290578842163
144,1.6276829242706299
145,1.5837384462356567
146,1.7247318029403687
147,1.6377573013305664
148,1.639699935913086
149,1.6370649337768555
150,1.710893988609314
151,1.6240341663360596
152,1.482276201248169
153,1.5340293645858765
154,1.6322295665740967
155,1.6520960330963135
156,1.4639283418655396
157,1.6690852642059326
158,1.6233582496643066
159,1.5404644012451172
160,1.5434476137161255
161,1.5683985948562622
162,1.6894274950027466
163,1.5399861335754395
164,1.561316967010498
165,1.5829014778137207
166,1.4742627143859863
167,1.502929925918579
168,1.5544553995132446
169,1.627539873123169
170,1.5544028282165527
171,1.5358738899230957
172,1.5123406648635864
173,1.5846083164215088
174,1.453922986984253
175,1.5619089603424072
176,1.4996103048324585
177,1.5673415660858154
178,1.573391079902649
179,1.591989517211914
180,1.6235287189483643
181,1.5337492227554321
182,1.6337114572525024
183,1.5182220935821533
184,1.5028295516967773
185,1.568474292755127
186,1.5159258842468262
