,0
145,0.6070010937648277
146,0.6064660421439579
147,0.6055730148344427
148,0.6046666170926702
149,0.6040603562196096
150,0.6036015788450936
151,0.6029426259429831
152,0.6021427512168884
153,0.6017920827710783
154,0.6010253660140499
155,0.6006501561556107
156,0.5999106797063427
157,0.5996412693322459
158,0.59923144387749
159,0.5990709131583571
160,0.5987683817836809
161,0.598653769603482
162,0.5984086118227133
163,0.5978986629989089
164,0.5978783215537216
165,0.5979151494172682
166,0.5978041121702709
167,0.5974691788710299
168,0.5973941682005776
169,0.596551934410544
170,0.5962052240706327
171,0.5958139702331188
172,0.5951707022038498
173,0.5941678917613523
174,0.5935774828706469
175,0.5931942664425481
176,0.5927809529048574
177,0.5924645761090718
178,0.5917414346886747
179,0.5911819163295958
180,0.5906198551641644
181,0.590286767744756
182,0.5898305692307936
183,0.5891006174294845
184,0.5883364078160879
185,0.5875681741263277
186,0.5872042599846335
187,0.5868693846971431
188,0.5937051334709087
189,0.5962415459908937
190,0.5976385989114252
191,0.5997846679141124
192,0.6010957943960793
193,0.6021317470933973
194,0.6029983080350436
195,0.6035299812044416
196,0.6041629435447267
197,0.6049879578628925
198,0.6054056810973277
199,0.6060471403598785
200,0.6064353955918876
201,0.6065022069038731
202,0.6067131528713433
203,0.6071523676315943
204,0.6073255788989184
205,0.6074718213775783
206,0.607929637754597
207,0.6077862493693829
208,0.607775965660953
209,0.6077106626260849
210,0.6075034364704838
211,0.6080059614383949
212,0.6076454665739212
213,0.607307083417322
214,0.6072859287261962
215,0.6071482088278841
216,0.6072364086929005
217,0.6067642536732035
218,0.6068921611733633
219,0.6067378282546997
220,0.6069062314421882
221,0.6066281513587849
222,0.6060571004991574
223,0.6058984148715224
224,0.605668170452118
225,0.6056379670590426
226,0.6054635531051569
227,0.6054789128533581
228,0.605465885593381
229,0.6056574005147685
230,0.6055101628427382
231,0.605275281801306
232,0.6049427078005581
233,0.6042271499705111
234,0.6038676230197257
235,0.6030463564951541
236,0.6028417719818872
237,0.6023679439510617
238,0.6023627468482221
239,0.6022292801489433
240,0.6022666280942339
241,0.6019137638413217
242,0.6018869488082305
243,0.6015544014631725
244,0.6012377781527383
245,0.6008205881448296
246,0.6005477931818016
247,0.600642005522405
248,0.6005032706452182
249,0.6003006770610809
250,0.5999472661322331
251,0.599637990196546
252,0.5993436304005709
253,0.5992525316129519
254,0.5988390495964125
255,0.598591570626013
256,0.5979695687730024
257,0.5975738704897636
258,0.5967904972523796
259,0.5962416095229296
260,0.5957448042900626
261,0.595347445315987
262,0.5952290540185718
263,0.5948387358450529
264,0.5947230038777838
265,0.5946130980002252
266,0.5945687350932132
267,0.5939629428199867
268,0.5936657042973104
269,0.593405635158221
270,0.5930260080033123
271,0.5930904276011622
272,0.5929867089231372
273,0.592858559785098
274,0.5925818713144823
275,0.5923943943951441
276,0.5922297812756219
277,0.5921349556540414
278,0.5921183887562017
279,0.5918731620269162
280,0.5917450824878394
281,0.5913865328469174
282,0.5910115731689197
283,0.5907697460391153
284,0.5905786258086824
285,0.590378238500415
286,0.5903716842264248
287,0.5900274362001154
288,0.589931377696331
289,0.5896306971023823
290,0.5894841580456475
291,0.5891973690627372
292,0.5889442479651129
293,0.5887839794158936
294,0.5884909967244681
295,0.5884902314157099
296,0.5880887333792869
297,0.5877862788686816
298,0.5877255717647514
299,0.587616559068362
300,0.5872310182184872
301,0.5869670107664652
302,0.5868382200156108
303,0.5863028201029489
304,0.5861557877454602
305,0.5858425019808065
306,0.5854264426891501
307,0.5851414341044117
308,0.5848311830107062
309,0.5846527449546322
310,0.584232402192818
311,0.5842101673285166
312,0.5842692810125625
313,0.5843753898219698
314,0.5844865764890398
315,0.5842023890795587
316,0.5840974872232612
317,0.5838133060144928
318,0.5836950900225804
319,0.5833911356516183
320,0.5831230613301476
321,0.5829705112839337
322,0.5831583145971269
323,0.5831474659987438
324,0.5828109343235309
325,0.5827243117832699
326,0.5822457470660545
327,0.5820613770586688
328,0.5818668170902866
329,0.5815203694683133
330,0.5815081840375399
331,0.5813810601830482
332,0.5811557507550752
333,0.5810179024220941
334,0.580794429334242
335,0.5805077288477194
336,0.5802271183944951
337,0.5800109168834234
338,0.579716304674261
339,0.5795447501189569
340,0.5794763261796442
341,0.5793961623781606
342,0.5791802216027986
343,0.5788903171413167
344,0.5788778789665388
345,0.5785182985784001
346,0.5784910835690732
347,0.578404490889489
348,0.5783811653070259
349,0.5781423102106367
350,0.5780459369010056
351,0.5775787655941464
352,0.5771882510387863
353,0.5768504446677569
354,0.5768063039007322
355,0.5766751807224885
356,0.5765519031122619
357,0.57632776462166
358,0.5762858012260501
359,0.5763213687472873
360,0.576324340379139
361,0.5758330642518418
362,0.5758329927100294
363,0.5757029616570735
364,0.57565894910734
365,0.5755939366387539
366,0.5755599340885796
367,0.5753671761764132
368,0.5752403283829934
369,0.5750861738179182
370,0.5751089178969596
371,0.5749575723243016
372,0.5750400473540973
373,0.5749825382615156
374,0.5748008635838826
