,0
174,1.803622213091169
175,1.8013534945520489
176,1.7984438191699443
177,1.7960628170645638
178,1.7939025882902093
179,1.7915690216753217
180,1.7892704438109424
181,1.7867639333337217
182,1.784742430911038
183,1.7824955530788587
184,1.7800471222078478
185,1.7777483251787
186,1.7755777255736571
187,1.7739904630691448
188,1.7730907693741813
189,1.7720859213879234
190,1.7713716772838413
191,1.770072152838111
192,1.7694230604665884
193,1.7690492567327833
194,1.7685893798485781
195,1.7678251905100686
196,1.7676367674987328
197,1.7672227783636614
198,1.7668284273626815
199,1.766039279103279
200,1.7657366107352337
201,1.765358009550831
202,1.7648653097340625
203,1.7634830702753628
204,1.762912177458042
205,1.7617327611423232
206,1.7605717400997734
207,1.7596136033535004
208,1.7592229672025836
209,1.7583506544431051
210,1.7574811631469365
211,1.756901538034655
212,1.7570733727423797
213,1.756771520476475
214,1.756237114861954
215,1.7553090453147888
216,1.7547017495203678
217,1.7539632550073325
218,1.752981767262498
219,1.7517753210934726
220,1.7510773520663852
221,1.750660134865357
222,1.7504786883769015
223,1.7501260127340044
224,1.7499727874332005
225,1.7496458397502392
226,1.7494067368528392
227,1.7490460893564057
228,1.7491874028501553
229,1.748699686838233
230,1.7484535494924107
231,1.7476936368079021
232,1.7473859894429153
233,1.7469799645945556
234,1.7464092188693108
235,1.7459636416475652
236,1.7450443269834237
237,1.7445448822334033
238,1.744394357733148
239,1.743698468307654
240,1.7436247915647831
241,1.7433012718996725
242,1.7430798090043873
243,1.7427753752372304
244,1.7420249525381595
245,1.7411263168342714
246,1.740303653454491
247,1.739377385185611
248,1.738621029030367
249,1.737519326210022
250,1.7366440690371145
251,1.7360199581062983
252,1.7349642543453472
253,1.7344230544848704
254,1.7335541033277324
255,1.733245502691716
256,1.732952063649545
257,1.7324560243029927
258,1.731809272729292
259,1.7315555962232443
260,1.7313457014916958
261,1.7306910675900582
262,1.7302490699427209
263,1.7297760519114407
264,1.7288365467539373
265,1.728274699440576
266,1.7274887369813097
267,1.7263350353312137
268,1.7255522535636079
269,1.7242263224389818
270,1.723755400999006
271,1.7232986780650474
272,1.7230736414591472
273,1.7224247925472955
274,1.7222321883114902
275,1.721324785032134
276,1.720987439585937
277,1.720546366070672
278,1.7196414329672371
279,1.7183531135320664
280,1.7170863792141138
281,1.7148355325908526
282,1.712868134882762
283,1.7115561059662994
284,1.7098811166328296
285,1.7082708948975676
286,1.706622327246317
287,1.7045716937217448
288,1.7030644635428194
289,1.7014907808139406
290,1.6997085834286876
291,1.6980760338371748
292,1.696725459635868
293,1.6950180635971277
294,1.6933288436824994
295,1.691711915103165
296,1.6897651956538962
297,1.6879373132782494
298,1.686799854737859
299,1.6849204397201538
300,1.683470760865069
301,1.681964813478735
302,1.6804975161064577
303,1.678262664691398
304,1.6766163693099725
305,1.6752780005822774
306,1.673751466825653
307,1.6724367404912974
308,1.670670790193922
309,1.6689056119611185
310,1.667414884091957
311,1.6660373894832072
312,1.6643120800725186
313,1.6631141604891249
314,1.6620009993749951
315,1.6610449790200101
316,1.6599379401853784
317,1.6584967982094243
318,1.657429399908897
319,1.656639149785042
320,1.6561931367975158
321,1.6554265429514536
322,1.6545494879731453
323,1.6527534719602561
324,1.6513893930728618
325,1.65035073779112
326,1.6492169096564664
327,1.6477796667959632
328,1.6465437542703738
329,1.645006038203384
330,1.644103542195346
331,1.6430258837090916
332,1.6418898581742525
333,1.6407147717333126
334,1.6393271666854174
335,1.6381033314835458
336,1.6374373846308767
337,1.6359647625296778
338,1.634746517755289
339,1.6331445062861722
340,1.6323013641267927
341,1.6311774595439086
342,1.6298323136376918
343,1.6286425985569177
344,1.6274804823640463
345,1.626277262764859
346,1.6251097728608321
347,1.6238791199251152
348,1.6226489615645312
349,1.6215005922317505
350,1.6205187964643168
351,1.6196231706575914
352,1.6183352848625723
353,1.6172154178727145
354,1.6158135091754753
355,1.6150360957960064
356,1.6138487289599677
357,1.6124452785406698
358,1.6115264341359683
359,1.6104466332329643
360,1.6094300218566302
361,1.608493321508334
362,1.6080664458682057
363,1.6073989049418942
364,1.6063936318436713
365,1.6057194295476696
366,1.605115233714964
367,1.6044271465228952
368,1.6038024709799747
369,1.60317789477271
370,1.6026587634073757
371,1.601953572483473
372,1.601155904278998
373,1.6006401831453496
374,1.599963127454122
