,0
0,0.34529969096183777
1,0.23997783660888672
2,0.2147742658853531
3,0.2191305309534073
4,0.20344549417495728
5,0.1969848871231079
6,0.2046353965997696
7,0.19125595688819885
8,0.18932846188545227
9,0.20136642456054688
10,0.1940634548664093
11,0.18976205587387085
12,0.2028171718120575
13,0.22253857553005219
14,0.21237289905548096
15,0.21631380915641785
16,0.2642233371734619
17,0.24073442816734314
18,0.2514492869377136
19,0.2824574112892151
20,0.2755441665649414
21,0.2911255359649658
22,0.27537840604782104
23,0.27103132009506226
24,0.3120100200176239
25,0.3325890898704529
26,0.36354154348373413
27,0.3664453327655792
28,0.38134750723838806
29,0.39436614513397217
30,0.4160454273223877
31,0.4195014536380768
32,0.43403321504592896
33,0.4406536817550659
34,0.4246353507041931
35,0.40502288937568665
36,0.41804173588752747
37,0.43890029191970825
38,0.43779364228248596
39,0.4248073399066925
40,0.4547474980354309
41,0.44513267278671265
42,0.43574315309524536
43,0.42480504512786865
44,0.4450906813144684
45,0.4480805993080139
46,0.4456566870212555
47,0.45828530192375183
48,0.4440779983997345
49,0.4177033305168152
50,0.43465057015419006
51,0.4275575876235962
52,0.41987109184265137
53,0.42986005544662476
54,0.42591869831085205
55,0.41506773233413696
56,0.41257229447364807
57,0.3927037715911865
58,0.45685291290283203
59,0.41516655683517456
60,0.4253997802734375
61,0.39978691935539246
62,0.4105277955532074
63,0.4082964062690735
64,0.4044359028339386
65,0.4100242257118225
66,0.32033154368400574
67,0.4206717312335968
68,0.41036319732666016
69,0.4091515839099884
70,0.4387427568435669
71,0.396356999874115
72,0.41606029868125916
73,0.4020356237888336
74,0.4318735599517822
75,0.39123255014419556
76,0.38203972578048706
77,0.37316757440567017
78,0.408365935087204
79,0.4577493369579315
80,0.4330017566680908
81,0.42122191190719604
82,0.4130304157733917
83,0.4121706783771515
84,0.39654314517974854
85,0.4115895628929138
86,0.4066447615623474
87,0.39529335498809814
88,0.44826239347457886
89,0.4575602412223816
90,0.4122377038002014
91,0.419321745634079
92,0.4032619595527649
93,0.4460079073905945
94,0.47653743624687195
95,0.4895765781402588
96,0.470614492893219
97,0.45540010929107666
98,0.4571923017501831
99,0.4479605555534363
100,0.45799919962882996
101,0.45346343517303467
102,0.45774638652801514
103,0.4277305006980896
104,0.4379449784755707
105,0.4347325563430786
106,0.4188549518585205
107,0.4109335243701935
108,0.40775471925735474
109,0.3619663715362549
110,0.3861299455165863
111,0.3949488401412964
112,0.38553938269615173
113,0.4002825617790222
114,0.42719757556915283
115,0.3917796015739441
116,0.42645740509033203
117,0.3928399085998535
118,0.409000039100647
119,0.394581139087677
120,0.40477174520492554
121,0.4025798738002777
122,0.3869507312774658
123,0.38806968927383423
124,0.3608279228210449
125,0.36078500747680664
126,0.40514490008354187
127,0.39049023389816284
128,0.3794257640838623
129,0.3501165509223938
130,0.4325713813304901
131,0.41006332635879517
132,0.4012385606765747
133,0.3871525824069977
134,0.4157685935497284
135,0.3711499571800232
136,0.3890399634838104
137,0.3840704560279846
138,0.40154165029525757
139,0.3735976815223694
140,0.36066123843193054
141,0.3856959342956543
142,0.3727260231971741
143,0.36027079820632935
144,0.40864792466163635
145,0.4045622944831848
146,0.4375109076499939
147,0.4179022014141083
148,0.41480839252471924
149,0.3943440616130829
150,0.40193793177604675
151,0.3584475517272949
152,0.4134941101074219
153,0.40916550159454346
154,0.4075475037097931
155,0.41016876697540283
156,0.407823383808136
157,0.41220182180404663
158,0.4129992127418518
159,0.41693049669265747
160,0.375232070684433
161,0.3848270773887634
162,0.39781713485717773
163,0.41115909814834595
164,0.40290388464927673
165,0.41589581966400146
166,0.41313958168029785
167,0.38489440083503723
168,0.39265331625938416
169,0.41253501176834106
170,0.41593366861343384
171,0.38898152112960815
172,0.4199076294898987
173,0.3829067647457123
174,0.3980725407600403
175,0.39022374153137207
176,0.4064454436302185
177,0.43895506858825684
178,0.413615882396698
179,0.42950689792633057
180,0.4075976610183716
181,0.42362236976623535
182,0.3892998993396759
183,0.4174470901489258
184,0.43487992882728577
185,0.45826226472854614
186,0.3954063057899475
