,0
98,0.1926252841949463
99,0.20545879006385803
100,0.2105419635772705
101,0.21763965487480164
102,0.19819524884223938
103,0.20062914490699768
104,0.22289392352104187
105,0.22097831964492798
106,0.22398507595062256
107,0.21169719099998474
108,0.21227188408374786
109,0.20690782368183136
110,0.22570882737636566
111,0.2223747968673706
112,0.22135195136070251
113,0.22952747344970703
114,0.22999456524848938
115,0.2220485359430313
116,0.226497620344162
117,0.19998076558113098
118,0.20923978090286255
119,0.19982793927192688
120,0.2038370668888092
121,0.20449568331241608
122,0.20889675617218018
123,0.22146394848823547
124,0.2027266025543213
125,0.21863104403018951
126,0.2175406515598297
127,0.22555524110794067
128,0.2243971824645996
129,0.2193632423877716
130,0.20622164011001587
131,0.21572811901569366
132,0.22396594285964966
133,0.20496410131454468
134,0.21535873413085938
135,0.21297910809516907
136,0.20788680016994476
137,0.20078732073307037
138,0.2054460495710373
139,0.21302662789821625
140,0.23924314975738525
141,0.2289026379585266
142,0.1993929147720337
143,0.21498963236808777
144,0.22596094012260437
145,0.23064836859703064
146,0.24556183815002441
147,0.23278647661209106
148,0.2218703180551529
149,0.21626180410385132
150,0.22653722763061523
151,0.21765899658203125
152,0.21459640562534332
153,0.19076430797576904
154,0.21229764819145203
155,0.19701075553894043
156,0.2024337351322174
157,0.2218576818704605
158,0.2131994366645813
159,0.2121320366859436
160,0.22973506152629852
161,0.22065666317939758
162,0.21353812515735626
163,0.2155100405216217
164,0.22740113735198975
165,0.21753352880477905
166,0.19729343056678772
167,0.21254661679267883
168,0.23139618337154388
169,0.22787365317344666
170,0.2313603311777115
171,0.22103144228458405
172,0.22196577489376068
173,0.21326515078544617
174,0.20928363502025604
175,0.2194807529449463
176,0.22051391005516052
177,0.22722980380058289
178,0.22321666777133942
179,0.2308318167924881
180,0.21006719768047333
181,0.22159838676452637
182,0.2358994334936142
183,0.22047990560531616
184,0.22408637404441833
185,0.2219146490097046
186,0.248986154794693
187,0.23084712028503418
188,0.2280346155166626
189,0.23163200914859772
190,0.22456464171409607
191,0.2321840524673462
192,0.21509815752506256
193,0.21944209933280945
194,0.2257252186536789
195,0.2181088626384735
196,0.19982734322547913
197,0.2228136658668518
198,0.22904914617538452
199,0.21668203175067902
200,0.22811849415302277
201,0.22472763061523438
202,0.21702107787132263
203,0.20247113704681396
204,0.22591036558151245
205,0.22115513682365417
206,0.23273102939128876
207,0.21888355910778046
208,0.21627943217754364
209,0.21139639616012573
210,0.20790022611618042
211,0.22231155633926392
212,0.2093198299407959
213,0.21882663667201996
214,0.21993376314640045
215,0.21208582818508148
216,0.23669052124023438
217,0.22801227867603302
218,0.2165897786617279
219,0.21157103776931763
220,0.20415453612804413
221,0.21711008250713348
222,0.2126777470111847
223,0.20004495978355408
224,0.2149665206670761
225,0.20001120865345
226,0.2060459554195404
227,0.21355468034744263
228,0.19820010662078857
229,0.19804184138774872
230,0.21080045402050018
231,0.2132306694984436
232,0.19871869683265686
233,0.21491262316703796
234,0.21031485497951508
235,0.21398401260375977
236,0.20632699131965637
237,0.2078377902507782
238,0.2196277678012848
239,0.2262163758277893
240,0.22200146317481995
241,0.2169291079044342
242,0.20450720191001892
243,0.2128637284040451
244,0.22954294085502625
245,0.22347715497016907
246,0.22694507241249084
247,0.22056351602077484
248,0.21388870477676392
249,0.21796786785125732
250,0.2205914407968521
251,0.22375240921974182
252,0.22813881933689117
253,0.22216899693012238
254,0.22164537012577057
255,0.20880283415317535
256,0.21346928179264069
257,0.21518583595752716
258,0.2253938913345337
259,0.2229892611503601
260,0.2225455343723297
261,0.2189992517232895
262,0.22167982161045074
263,0.22504156827926636
264,0.2368900179862976
265,0.2299421727657318
266,0.21764366328716278
267,0.2265096753835678
268,0.238233745098114
269,0.23285230994224548
270,0.21492218971252441
271,0.2333126962184906
272,0.219541996717453
273,0.22283053398132324
274,0.22181275486946106
275,0.22679629921913147
276,0.22571581602096558
277,0.21039298176765442
278,0.22553858160972595
279,0.21478402614593506
280,0.21372194588184357
281,0.1966974139213562
282,0.21184168756008148
283,0.21576499938964844
284,0.2037547528743744
285,0.22085683047771454
286,0.21934489905834198
287,0.21552114188671112
288,0.20729362964630127
289,0.22141657769680023
290,0.23031044006347656
291,0.24976512789726257
292,0.24894759058952332
293,0.23831689357757568
294,0.2395494133234024
295,0.21972773969173431
296,0.2179916799068451
297,0.22778993844985962
298,0.2243133932352066
299,0.21329650282859802
300,0.2333463430404663
301,0.23741669952869415
302,0.2405582070350647
303,0.21642491221427917
304,0.222193643450737
305,0.2293146848678589
306,0.20708349347114563
307,0.23017561435699463
308,0.224687397480011
309,0.20828461647033691
310,0.22116409242153168
311,0.2402212917804718
312,0.23104017972946167
313,0.24477320909500122
314,0.23313722014427185
315,0.23841241002082825
316,0.2353457510471344
317,0.24073965847492218
318,0.23198159039020538
319,0.26207485795021057
320,0.24321667850017548
321,0.2412637174129486
322,0.21503964066505432
323,0.2174893319606781
324,0.2273159623146057
325,0.23179611563682556
326,0.2392951101064682
327,0.23629744350910187
328,0.25190579891204834
329,0.2422250211238861
330,0.2474682331085205
331,0.2329944670200348
332,0.22533969581127167
333,0.2379479706287384
334,0.21648217737674713
335,0.24015872180461884
336,0.24507440626621246
337,0.24528315663337708
338,0.23864902555942535
339,0.22352749109268188
340,0.23404288291931152
341,0.24323773384094238
342,0.2471085488796234
343,0.2535524368286133
344,0.2628050446510315
345,0.23132793605327606
346,0.22937406599521637
347,0.23703855276107788
348,0.227827250957489
349,0.21916283667087555
350,0.2353801727294922
351,0.22170980274677277
352,0.2204195261001587
353,0.22908157110214233
354,0.21715030074119568
355,0.23711633682250977
356,0.23400112986564636
357,0.2300870716571808
358,0.2493191510438919
359,0.2516557574272156
360,0.23394614458084106
361,0.22762763500213623
362,0.2460700124502182
363,0.24205335974693298
364,0.2368278205394745
365,0.253653883934021
366,0.2304011434316635
367,0.21374991536140442
368,0.24744944274425507
369,0.24284806847572327
370,0.23891231417655945
371,0.23521336913108826
372,0.24319766461849213
373,0.23965097963809967
374,0.25878003239631653
