,0
140,0.3862708806991577
141,0.38093143701553345
142,0.36201608180999756
143,0.3724041283130646
144,0.3635888695716858
145,0.40264326333999634
146,0.37900394201278687
147,0.34212711453437805
148,0.3987746238708496
149,0.3632332384586334
150,0.35578039288520813
151,0.3634825348854065
152,0.38431766629219055
153,0.320787250995636
154,0.3237783908843994
155,0.31790801882743835
156,0.3473278284072876
157,0.42661842703819275
158,0.36052316427230835
159,0.3930111527442932
160,0.3506351113319397
161,0.3994671702384949
162,0.40967050194740295
163,0.41678929328918457
164,0.4000120759010315
165,0.37872815132141113
166,0.4236010015010834
167,0.3993878960609436
168,0.3922446370124817
169,0.3968523442745209
170,0.41862916946411133
171,0.4190899729728699
172,0.41783201694488525
173,0.38914042711257935
174,0.4437841773033142
175,0.4247654676437378
176,0.43824997544288635
177,0.40185484290122986
178,0.4168241024017334
179,0.3786059319972992
180,0.4054546356201172
181,0.38644522428512573
182,0.4109204411506653
183,0.4341282844543457
184,0.4200183153152466
185,0.4275815486907959
186,0.42781972885131836
187,0.42682313919067383
188,0.4908507466316223
189,0.43354332447052
190,0.4544679820537567
191,0.417240709066391
192,0.4112902879714966
193,0.4426919221878052
194,0.4245894253253937
195,0.4311584234237671
196,0.437804639339447
197,0.43655839562416077
198,0.4142691195011139
199,0.3961182236671448
200,0.420121967792511
201,0.40601256489753723
202,0.4500240981578827
203,0.437910795211792
204,0.4260205030441284
205,0.4243696928024292
206,0.4424683451652527
207,0.4166554808616638
208,0.4244147539138794
209,0.4012147784233093
210,0.4434754252433777
211,0.4445827603340149
212,0.41235363483428955
213,0.41350609064102173
214,0.4272630214691162
215,0.42827871441841125
216,0.428338885307312
217,0.4021580219268799
218,0.37206733226776123
219,0.400081992149353
220,0.44196146726608276
221,0.4370773434638977
222,0.4252152740955353
223,0.40720200538635254
224,0.4498784840106964
225,0.38723599910736084
226,0.43523821234703064
227,0.42954719066619873
228,0.4257079064846039
229,0.4064786732196808
230,0.4065667986869812
231,0.42265424132347107
232,0.42423540353775024
233,0.43074941635131836
234,0.4331289827823639
235,0.4192677140235901
236,0.4048464596271515
237,0.38599640130996704
238,0.4127779006958008
239,0.40498626232147217
240,0.389258474111557
241,0.42435693740844727
242,0.45382261276245117
243,0.38060319423675537
244,0.45921948552131653
245,0.4621332883834839
246,0.462784081697464
247,0.44894182682037354
248,0.4464178681373596
249,0.46087661385536194
250,0.40710777044296265
251,0.4027835726737976
252,0.4324718713760376
253,0.4304773211479187
254,0.42116808891296387
255,0.39234215021133423
256,0.4313246011734009
257,0.4172287583351135
258,0.401644229888916
259,0.3462908864021301
260,0.4066073000431061
261,0.42232054471969604
262,0.42384496331214905
263,0.4263940453529358
264,0.410283625125885
265,0.43773430585861206
266,0.4342934489250183
267,0.42056804895401
268,0.37671205401420593
269,0.4137399196624756
270,0.3679850101470947
271,0.3146718740463257
272,0.3865344524383545
273,0.4205036163330078
274,0.44575235247612
275,0.43968918919563293
276,0.42925724387168884
277,0.41960620880126953
278,0.4374005198478699
279,0.43588411808013916
280,0.4414173662662506
