,0
0,0.0
1,0.28125
2,0.4166666666666667
3,0.53125
4,0.56875
5,0.6145833333333334
6,0.6473214285714286
7,0.671875
8,0.6840277777777778
9,0.6875
10,0.7073863636363636
11,0.7213541666666666
12,0.7259615384615384
13,0.734375
14,0.7458333333333333
15,0.75390625
16,0.7591911764705882
17,0.7638888888888888
18,0.7680921052631579
19,0.7640625
20,0.7708333333333334
21,0.7769886363636364
22,0.782608695652174
23,0.7864583333333334
24,0.79125
25,0.7908653846153846
26,0.7858796296296297
27,0.7857142857142857
28,0.7898706896551724
29,0.7927083333333333
30,0.7883064516129032
31,0.7900390625
32,0.7897727272727273
33,0.7895220588235294
34,0.7919642857142857
35,0.7925347222222222
36,0.7922297297297297
37,0.7919407894736842
38,0.7900641025641025
39,0.7921875
40,0.791920731707317
41,0.7857142857142857
42,0.784156976744186
43,0.7876420454545454
44,0.7888888888888889
45,0.7900815217391305
46,0.7918882978723404
47,0.7903645833333334
48,0.7927295918367347
49,0.794375
50,0.7959558823529411
51,0.796875
52,0.7983490566037735
53,0.7997685185185185
54,0.7988636363636363
55,0.7974330357142857
56,0.7966008771929824
57,0.7947198275862069
58,0.795021186440678
59,0.7947916666666667
60,0.7971311475409836
61,0.7998991935483871
62,0.7991071428571429
63,0.80126953125
64,0.8024038461538462
65,0.8025568181818182
66,0.8027052238805971
67,0.8037683823529411
68,0.8061594202898551
69,0.8058035714285714
70,0.8067781690140845
71,0.8068576388888888
72,0.8065068493150684
73,0.8065878378378378
74,0.8075
75,0.8079769736842105
76,0.8076298701298701
77,0.8076923076923077
78,0.8081487341772152
79,0.8078125
80,0.8094135802469136
81,0.8102134146341463
82,0.8106174698795181
83,0.8117559523809523
84,0.8113970588235294
85,0.8117732558139535
86,0.8121408045977011
87,0.8125
88,0.8128511235955056
89,0.8135416666666667
90,0.8138736263736264
91,0.8141983695652174
92,0.8138440860215054
93,0.8141622340425532
94,0.8134868421052631
95,0.8141276041666666
96,0.814110824742268
97,0.8137755102040817
98,0.8153409090909091
99,0.815625
100,0.8159034653465347
101,0.8167892156862745
102,0.8176577669902912
103,0.81640625
104,0.8163690476190476
105,0.8160377358490566
106,0.8162967289719626
107,0.8153935185185185
108,0.8156536697247706
109,0.8153409090909091
110,0.8153153153153153
111,0.8155691964285714
112,0.8158185840707964
113,0.8166118421052632
114,0.8157608695652174
115,0.8157327586206896
116,0.8165064102564102
117,0.8164724576271186
118,0.8172268907563025
119,0.8174479166666667
120,0.8174070247933884
121,0.8178790983606558
122,0.8183434959349594
123,0.8180443548387096
124,0.8175
125,0.8179563492063492
126,0.8181594488188977
127,0.81689453125
128,0.8171027131782945
129,0.817548076923077
130,0.8177480916030534
131,0.818655303030303
132,0.8188439849624061
133,0.8194962686567164
134,0.8194444444444444
135,0.8191636029411765
136,0.8188868613138686
137,0.8186141304347826
138,0.8196942446043165
139,0.8198660714285714
140,0.8200354609929078
141,0.8188820422535211
142,0.8179632867132867
143,0.818359375
144,0.8181034482758621
145,0.818279109589041
146,0.8180272108843537
147,0.8165118243243243
148,0.816484899328859
149,0.816875
150,0.8168460264900662
151,0.8174342105263158
152,0.8174019607843137
153,0.8179788961038961
154,0.8175403225806451
155,0.8175080128205128
156,0.8176751592356688
157,0.8170490506329114
158,0.8170204402515723
159,0.817578125
160,0.8177406832298136
161,0.8175154320987654
162,0.816909509202454
163,0.8172637195121951
164,0.8174242424242424
165,0.8179593373493976
166,0.8177395209580839
167,0.8173363095238095
168,0.8176775147928994
169,0.8180147058823529
170,0.8177997076023392
171,0.8175872093023255
172,0.8177384393063584
173,0.8180675287356322
174,0.8180357142857143
175,0.8187144886363636
176,0.8188559322033898
177,0.8191713483146067
178,0.8198324022346368
179,0.8206597222222223
