,0
123,2.2302303314208984
124,2.202770709991455
125,2.2368829250335693
126,2.227933406829834
127,2.2222251892089844
128,2.2032721042633057
129,2.2030677795410156
130,2.2158889770507812
131,2.221017837524414
132,2.231191635131836
133,2.1912107467651367
134,2.1695899963378906
135,2.244189739227295
136,2.219738006591797
137,2.1921186447143555
138,2.243234872817993
139,2.238804817199707
140,2.239762544631958
141,2.194608211517334
142,2.2305893898010254
143,2.2245802879333496
144,2.246267557144165
145,2.2180705070495605
146,2.216585159301758
147,2.106354236602783
148,2.2265377044677734
149,2.211575508117676
150,2.1390857696533203
151,2.2181966304779053
152,2.2247254848480225
153,2.2033658027648926
154,2.201766014099121
155,2.207395553588867
156,2.2299556732177734
157,2.206712245941162
158,2.1873421669006348
159,2.2406821250915527
160,2.2060694694519043
161,2.2188377380371094
162,2.245565891265869
163,2.217008113861084
164,2.193265199661255
165,2.2435131072998047
166,2.223067283630371
167,2.160733222961426
168,2.200305461883545
169,2.238429546356201
170,2.2101943492889404
171,2.180065155029297
172,2.210391044616699
173,2.2242913246154785
174,2.2219038009643555
175,2.1970252990722656
176,2.2398762702941895
177,2.230987787246704
178,2.2303383350372314
179,2.2079243659973145
180,2.2358157634735107
181,2.2187387943267822
182,2.2328972816467285
183,2.2374117374420166
184,2.184584856033325
185,2.2076001167297363
186,2.228452205657959
187,2.2516541481018066
188,2.204064130783081
189,2.217761993408203
190,2.1545515060424805
191,2.244664430618286
192,2.1894235610961914
193,2.1571695804595947
194,2.2088258266448975
195,2.2386395931243896
196,2.2109580039978027
197,2.199798822402954
198,2.164590835571289
199,2.2331485748291016
200,2.155517578125
201,2.1214308738708496
202,2.2242660522460938
203,2.2152042388916016
204,2.219860553741455
205,2.1886003017425537
206,2.1485846042633057
207,2.2018144130706787
208,2.1802029609680176
209,2.2431275844573975
210,2.219369649887085
211,2.240428924560547
212,2.259044647216797
213,2.085620880126953
214,2.253222942352295
215,2.2135446071624756
216,2.2125675678253174
217,2.196965217590332
218,2.160144329071045
219,2.1849355697631836
220,2.2081220149993896
221,2.219043731689453
222,2.2378973960876465
223,2.2252511978149414
224,2.219146728515625
225,2.224421977996826
226,2.247274398803711
227,2.1390609741210938
228,2.205962657928467
229,2.221406936645508
230,2.230121374130249
231,2.2163918018341064
232,2.170884609222412
233,2.235999345779419
234,2.2096779346466064
235,2.2453572750091553
236,2.2159547805786133
237,2.1628808975219727
238,2.219677448272705
239,2.209442377090454
240,2.217998743057251
241,2.227969169616699
242,2.1758415699005127
243,2.17622447013855
244,2.1803154945373535
245,2.2255496978759766
246,2.2459030151367188
247,2.230508804321289
248,2.187267780303955
249,2.2046244144439697
250,2.239825487136841
251,2.210299491882324
252,2.2388741970062256
253,2.1857166290283203
254,2.2450475692749023
255,2.1358516216278076
256,2.141611099243164
257,2.2250304222106934
258,2.2482147216796875
259,2.200803756713867
260,2.1939966678619385
261,2.218116044998169
262,2.2047858238220215
263,2.2444686889648438
264,2.2304396629333496
265,2.2390079498291016
266,2.2281899452209473
267,2.17488956451416
268,2.2136948108673096
269,2.152639150619507
270,2.184704303741455
271,2.212625503540039
272,2.203152656555176
273,2.2152082920074463
274,2.217067003250122
275,2.22430157661438
276,2.1540350914001465
277,2.133558750152588
278,2.1872644424438477
279,2.2454774379730225
280,2.2294368743896484
281,2.167051315307617
282,2.230576992034912
283,2.189779758453369
284,2.208796262741089
285,2.2481181621551514
286,2.1869354248046875
287,2.179001569747925
288,2.218283176422119
289,2.224407196044922
290,2.2206406593322754
291,2.2203898429870605
292,2.1126675605773926
293,2.198740005493164
294,2.2375471591949463
295,2.176898956298828
296,2.2116599082946777
297,2.2389984130859375
298,2.2104620933532715
299,2.219937324523926
300,2.1812644004821777
301,2.1772613525390625
302,2.2012553215026855
303,2.238034248352051
304,2.220360279083252
305,2.2331864833831787
306,2.204099655151367
307,2.21575927734375
308,2.238862991333008
309,2.220829486846924
310,2.1997809410095215
311,2.1953303813934326
312,2.2459053993225098
313,2.2189178466796875
314,2.2339155673980713
315,2.229236125946045
316,2.2200229167938232
317,2.1778361797332764
318,2.2323970794677734
319,2.24575138092041
320,2.2370238304138184
321,2.19102144241333
322,2.188462257385254
323,2.228814125061035
324,2.1749157905578613
325,2.2433536052703857
326,2.213937520980835
327,2.2533257007598877
328,2.23358154296875
329,2.2364728450775146
330,2.1892471313476562
331,2.211757183074951
332,2.223299980163574
333,2.1665167808532715
334,2.211181163787842
335,2.2508416175842285
336,2.2462730407714844
337,2.2305469512939453
338,2.214054584503174
339,2.2410731315612793
340,2.215944290161133
341,2.177795886993408
342,2.2370572090148926
343,2.246094226837158
344,2.2426340579986572
345,2.1251115798950195
346,2.131324291229248
347,2.143275737762451
348,2.2390146255493164
349,2.231914758682251
350,2.182318687438965
351,2.1701061725616455
352,2.232431173324585
353,2.175363779067993
354,2.240445613861084
355,2.216322660446167
356,2.2067923545837402
357,2.223842144012451
358,2.2000935077667236
359,2.2290446758270264
360,2.2202446460723877
361,2.239004135131836
362,2.2352688312530518
363,2.213113784790039
364,2.2231945991516113
365,2.1924896240234375
366,2.241727352142334
367,2.2148523330688477
368,2.2442002296447754
369,2.20754075050354
370,2.20133638381958
371,2.2384395599365234
372,2.2305736541748047
373,2.1101982593536377
374,2.224618673324585
