,0
0,0.09375
1,0.078125
2,0.08333333333333333
3,0.1328125
4,0.11875
5,0.14583333333333334
6,0.13839285714285715
7,0.140625
8,0.14583333333333334
9,0.153125
10,0.16477272727272727
11,0.17708333333333334
12,0.18269230769230768
13,0.18080357142857142
14,0.18958333333333333
15,0.19140625
16,0.19669117647058823
17,0.19791666666666666
18,0.19572368421052633
19,0.2
20,0.20238095238095238
21,0.21164772727272727
22,0.21467391304347827
23,0.21223958333333334
24,0.22
25,0.22235576923076922
26,0.22337962962962962
27,0.22991071428571427
28,0.24030172413793102
29,0.24583333333333332
30,0.2469758064516129
31,0.2509765625
32,0.2518939393939394
33,0.2555147058823529
34,0.25535714285714284
35,0.2586805555555556
36,0.2660472972972973
37,0.2754934210526316
38,0.28044871794871795
39,0.28359375
40,0.28277439024390244
41,0.28794642857142855
42,0.28997093023255816
43,0.29048295454545453
44,0.2965277777777778
45,0.3023097826086957
46,0.3065159574468085
47,0.3131510416666667
48,0.3156887755102041
49,0.316875
50,0.32536764705882354
51,0.32992788461538464
52,0.33490566037735847
53,0.3425925925925926
54,0.3477272727272727
55,0.35044642857142855
56,0.3536184210526316
57,0.3609913793103448
58,0.3628177966101695
59,0.3671875
60,0.3709016393442623
61,0.3755040322580645
62,0.3774801587301587
63,0.38134765625
64,0.38509615384615387
65,0.3915719696969697
66,0.39225746268656714
67,0.3993566176470588
68,0.40217391304347827
69,0.40580357142857143
70,0.4084507042253521
71,0.4127604166666667
72,0.4186643835616438
73,0.421875
74,0.42333333333333334
75,0.42598684210526316
76,0.42857142857142855
77,0.43028846153846156
78,0.43314873417721517
79,0.436328125
80,0.4398148148148148
81,0.4428353658536585
82,0.4457831325301205
83,0.4479166666666667
84,0.45036764705882354
85,0.45494186046511625
86,0.4586925287356322
87,0.4609375
88,0.46418539325842695
89,0.4666666666666667
90,0.4690934065934066
91,0.47248641304347827
92,0.47446236559139787
93,0.4777260638297872
94,0.4799342105263158
95,0.4814453125
96,0.4845360824742268
97,0.4875637755102041
98,0.49053030303030304
99,0.4921875
100,0.494740099009901
101,0.49816176470588236
102,0.5006067961165048
103,0.5027043269230769
104,0.506547619047619
105,0.5079599056603774
106,0.5108060747663551
107,0.5130208333333334
108,0.5149082568807339
109,0.5170454545454546
110,0.5182995495495496
111,0.51953125
112,0.5229535398230089
113,0.5254934210526315
114,0.5285326086956522
115,0.5304418103448276
116,0.5328525641025641
117,0.5352224576271186
118,0.5375525210084033
119,0.5393229166666667
120,0.5413223140495868
121,0.5443135245901639
122,0.5464939024390244
123,0.5486391129032258
124,0.55025
125,0.5515873015873016
126,0.5538877952755905
127,0.555908203125
128,0.5586240310077519
129,0.5596153846153846
130,0.5610687022900763
131,0.5634469696969697
132,0.5655545112781954
133,0.5671641791044776
134,0.56875
135,0.5710018382352942
136,0.572536496350365
137,0.5747282608695652
138,0.577113309352518
139,0.5783482142857143
140,0.5800088652482269
141,0.5816461267605634
142,0.5843531468531469
143,0.5855034722222222
144,0.586853448275862
145,0.5881849315068494
146,0.5899234693877551
147,0.5912162162162162
148,0.5927013422818792
149,0.5947916666666667
150,0.5966473509933775
151,0.5972450657894737
152,0.5990604575163399
153,0.6006493506493507
154,0.6022177419354838
155,0.6039663461538461
156,0.6052945859872612
157,0.6064082278481012
158,0.6071147798742138
159,0.60859375
160,0.6100543478260869
161,0.6105324074074074
162,0.6119631901840491
163,0.6135670731707317
164,0.6151515151515151
165,0.6159638554216867
166,0.6169535928143712
167,0.6181175595238095
168,0.6190828402366864
169,0.6194852941176471
170,0.6211622807017544
171,0.6230014534883721
172,0.6244580924855492
173,0.6253591954022989
174,0.6267857142857143
175,0.6276633522727273
176,0.6292372881355932
177,0.6300912921348315
178,0.6309357541899442
179,0.6322916666666667
180,0.6336325966850829
181,0.6351304945054945
182,0.6366120218579235
183,0.6379076086956522
184,0.6388513513513514
185,0.6401209677419355
186,0.6413770053475936
187,0.6422872340425532
188,0.6430224867724867
189,0.6442434210526315
190,0.6443062827225131
191,0.6455078125
192,0.6452396373056994
193,0.6461018041237113
194,0.6471153846153846
195,0.6477997448979592
196,0.6481598984771574
197,0.6486742424242424
198,0.648712311557789
199,0.64921875
200,0.6498756218905473
201,0.6508353960396039
202,0.6510160098522167
203,0.6515012254901961
204,0.6522865853658537
205,0.6526092233009708
206,0.6532306763285024
207,0.6535456730769231
208,0.6540071770334929
209,0.6544642857142857
210,0.6552132701421801
211,0.6556603773584906
212,0.655956572769953
213,0.6552278037383178
214,0.6561046511627907
215,0.65625
216,0.6559619815668203
217,0.6563933486238532
218,0.6565353881278538
219,0.6566761363636363
220,0.6570984162895928
221,0.658079954954955
222,0.6586322869955157
223,0.6591796875
224,0.6597222222222222
225,0.6598451327433629
226,0.6599669603524229
227,0.6598135964912281
228,0.6589792576419214
229,0.659375
230,0.6596320346320347
231,0.6604256465517241
232,0.6605418454935622
233,0.6610576923076923
234,0.6617021276595745
235,0.6619438559322034
236,0.6625791139240507
237,0.6629464285714286
238,0.6631799163179917
239,0.6635416666666667
240,0.6640300829875518
241,0.6646435950413223
242,0.6652520576131687
243,0.6659836065573771
244,0.6661989795918367
245,0.6666666666666666
246,0.6666244939271255
247,0.6667086693548387
248,0.6676706827309237
249,0.668
250,0.6683266932270916
