,0
0,1.6676769256591797
1,0.9364221692085266
2,0.9319325089454651
3,0.8850741386413574
4,0.8674899339675903
5,0.8650933504104614
6,0.8617815971374512
7,0.9291149973869324
8,0.8160663843154907
9,0.8415029048919678
10,0.8723995685577393
11,0.7018883228302002
12,0.8120096325874329
13,0.8079243898391724
14,0.780483603477478
15,0.8012299537658691
16,0.8187347650527954
17,0.7710233926773071
18,0.8493142127990723
19,0.7915079593658447
20,0.8182107210159302
21,0.759914755821228
22,0.7530553936958313
23,0.7749223709106445
24,0.768630862236023
25,0.7868280410766602
26,0.7619478702545166
27,0.7818001508712769
28,0.7869188189506531
29,0.8076397776603699
30,0.7680371999740601
31,0.8198114037513733
32,0.7552549839019775
33,0.7776626944541931
34,0.7474160194396973
35,0.7339735627174377
36,0.7494377493858337
37,0.7604551911354065
38,0.7543643712997437
39,0.7571597099304199
40,0.7322063446044922
41,0.7357966899871826
42,0.7172830104827881
43,0.7295286655426025
44,0.7585251927375793
45,0.6907413005828857
46,0.7574985027313232
47,0.7316434979438782
48,0.7533978223800659
49,0.735359787940979
50,0.6776526570320129
51,0.7331799268722534
52,0.7517682909965515
53,0.7375410795211792
54,0.7381802201271057
55,0.7592968344688416
56,0.7391119003295898
57,0.6808673143386841
58,0.7340490818023682
59,0.7383214831352234
60,0.7021564245223999
61,0.7674143314361572
62,0.7592141628265381
63,0.7483317852020264
64,0.7318141460418701
65,0.7324728965759277
66,0.7357568740844727
67,0.7773752808570862
68,0.7285662293434143
69,0.713455319404602
70,0.732345461845398
71,0.7504030466079712
72,0.7048684358596802
73,0.7221701741218567
74,0.7144478559494019
75,0.6939537525177002
76,0.7186099290847778
77,0.6752716302871704
78,0.6349166035652161
79,0.6634533405303955
80,0.6351432204246521
81,0.6995411515235901
82,0.7016128301620483
83,0.6936510801315308
84,0.6910316944122314
85,0.6982057690620422
86,0.6929488778114319
87,0.7050514817237854
88,0.6598659157752991
89,0.6875966787338257
90,0.6906269192695618
91,0.6842379570007324
92,0.7091048955917358
93,0.6289882659912109
94,0.649596631526947
95,0.6659917831420898
96,0.6440236568450928
97,0.6509639620780945
98,0.6647322177886963
99,0.6176192164421082
100,0.6743631362915039
101,0.6743541955947876
102,0.6531410217285156
103,0.6106281876564026
104,0.638846218585968
105,0.6380121111869812
106,0.6167942881584167
107,0.6648651361465454
108,0.671721339225769
109,0.7083495855331421
110,0.7236817479133606
111,0.6495599746704102
112,0.6812864542007446
113,0.6776454448699951
114,0.6602495312690735
115,0.6427502632141113
116,0.6377109289169312
117,0.6301573514938354
118,0.674260675907135
119,0.6908153891563416
120,0.644845724105835
121,0.6377968788146973
122,0.6591970920562744
123,0.6714110374450684
124,0.6679149866104126
125,0.6570244431495667
126,0.6981566548347473
127,0.6498064994812012
128,0.6687608957290649
129,0.6721352934837341
130,0.6517056226730347
131,0.6639034748077393
132,0.6419190168380737
133,0.6053833961486816
134,0.6584961414337158
135,0.6948511600494385
136,0.5998132228851318
137,0.6540874242782593
138,0.6282779574394226
139,0.6782934665679932
140,0.589403510093689
141,0.6017801761627197
142,0.6400759816169739
143,0.6647669076919556
144,0.6150463819503784
145,0.6099045276641846
146,0.5602000951766968
147,0.5825450420379639
148,0.6462922096252441
149,0.6240922212600708
150,0.608972430229187
151,0.6353559494018555
152,0.5629416704177856
153,0.6214985251426697
154,0.6246398687362671
155,0.5763196349143982
156,0.5914030075073242
157,0.6076218485832214
158,0.6244899034500122
159,0.6025547981262207
160,0.5924657583236694
161,0.5508463382720947
162,0.5633621215820312
163,0.6041175127029419
164,0.6385370492935181
165,0.5988059639930725
166,0.5909751057624817
167,0.6075608730316162
168,0.5186976194381714
169,0.6066015958786011
170,0.5622645616531372
171,0.6061245203018188
172,0.603463888168335
173,0.6276795268058777
174,0.5955132246017456
175,0.6053941249847412
176,0.6203123927116394
177,0.6222857236862183
178,0.5748431086540222
179,0.6251453161239624
180,0.622138261795044
181,0.612106204032898
182,0.5868918895721436
183,0.6346614360809326
184,0.5795553922653198
185,0.578315794467926
186,0.595407247543335
187,0.5909324288368225
188,1.1491870880126953
189,1.8457027673721313
190,2.043511390686035
191,1.9365458488464355
192,1.5894851684570312
193,1.3988258838653564
194,1.2054336071014404
195,1.117133617401123
196,1.0515693426132202
197,0.9738408923149109
198,0.9269763231277466
199,0.9097493290901184
200,0.9031919240951538
201,0.8874955177307129
202,0.8867181539535522
203,0.8728091716766357
204,0.848834753036499
205,0.8363547921180725
206,0.8804348111152649
207,0.8351356983184814
208,0.8333735466003418
209,0.8380393981933594
210,0.8372300267219543
211,0.8320875763893127
212,0.8086098432540894
213,0.8226052522659302
214,0.7917865514755249
215,0.7670619487762451
216,0.8143810033798218
217,0.7837974429130554
218,0.7065740823745728
219,0.7696713805198669
220,0.764189600944519
221,0.779727041721344
222,0.7816778421401978
223,0.773310124874115
224,0.7801392674446106
225,0.7806509137153625
226,0.7777096629142761
227,0.7884842157363892
228,0.7531336545944214
229,0.7455491423606873
230,0.7568434476852417
231,0.7631107568740845
232,0.7644991278648376
233,0.7659137845039368
234,0.7216757535934448
235,0.7334837913513184
236,0.7471113801002502
237,0.733532190322876
238,0.7554736137390137
239,0.7336674928665161
240,0.7188518047332764
241,0.7265313267707825
242,0.737729012966156
243,0.707076907157898
244,0.7303988933563232
245,0.7034737467765808
246,0.7437210083007812
247,0.7375708818435669
248,0.7116317749023438
249,0.6887079477310181
250,0.711269736289978
251,0.7107219696044922
252,0.675722062587738
253,0.6779916286468506
254,0.6532325148582458
255,0.6244929432868958
256,0.6253693699836731
257,0.6656818985939026
258,0.6319735050201416
259,0.6989296078681946
260,0.680866539478302
261,0.6737150549888611
262,0.6618870496749878
263,0.7247576117515564
264,0.6566221714019775
265,0.6674342155456543
266,0.697384774684906
267,0.7111364603042603
268,0.663954496383667
269,0.6474077701568604
270,0.6629868745803833
271,0.6786397695541382
272,0.6589338779449463
273,0.6571844816207886
274,0.6499104499816895
275,0.6443896293640137
276,0.6534668803215027
277,0.6371132135391235
278,0.6154743432998657
279,0.6152297258377075
280,0.6405842900276184
281,0.633852481842041
282,0.6506659388542175
283,0.6786820888519287
284,0.6411041021347046
285,0.6392035484313965
286,0.6567386984825134
287,0.6607726812362671
288,0.6511086225509644
289,0.5702270865440369
290,0.6079845428466797
291,0.6348253488540649
292,0.6637579202651978
293,0.6171289682388306
294,0.6705047488212585
295,0.5896936058998108
296,0.6381901502609253
297,0.6170555353164673
298,0.6238521933555603
299,0.6431949138641357
300,0.6245899796485901
301,0.6325005292892456
302,0.6416779160499573
303,0.60345858335495
304,0.6579746007919312
305,0.6206994652748108
306,0.6522325277328491
307,0.6206902265548706
308,0.5597312450408936
309,0.6258389949798584
310,0.6148406863212585
311,0.6326139569282532
312,0.6143398284912109
313,0.5849874019622803
314,0.6025480031967163
315,0.6082050800323486
316,0.5840963125228882
317,0.6326966285705566
318,0.5688064098358154
319,0.6152771711349487
320,0.5863933563232422
321,0.6253339052200317
322,0.6202270984649658
323,0.6498170495033264
324,0.609705924987793
325,0.6571329832077026
326,0.5885090231895447
327,0.5905755758285522
328,0.5086199045181274
329,0.5774980783462524
330,0.6394516229629517
331,0.6192846894264221
332,0.5706162452697754
333,0.6660737991333008
334,0.6405310034751892
335,0.6113936901092529
336,0.6640504002571106
337,0.5982615947723389
338,0.602315366268158
339,0.6580125093460083
340,0.6105016469955444
341,0.6494395732879639
342,0.5932909250259399
343,0.6310766339302063
344,0.5991705656051636
345,0.6502717733383179
346,0.6092588901519775
347,0.6135808229446411
348,0.6177542209625244
349,0.5981335639953613
350,0.5944837331771851
351,0.6455279588699341
352,0.6370959877967834
353,0.6827809810638428
354,0.6765971183776855
355,0.5977060794830322
356,0.6470910310745239
357,0.6943862438201904
358,0.610339879989624
359,0.621389627456665
360,0.6400963068008423
361,0.5998002290725708
362,0.6089487075805664
363,0.6272103786468506
364,0.6181290149688721
365,0.6544935703277588
366,0.5963273048400879
367,0.6118351221084595
368,0.6384126543998718
369,0.6279695630073547
370,0.6411548852920532
371,0.6511428952217102
372,0.6246891021728516
373,0.5567260980606079
374,0.6485989689826965
375,0.6963310241699219
376,1.4091559648513794
377,1.8590577840805054
378,1.8579332828521729
379,1.7223114967346191
380,1.5224757194519043
381,1.3602850437164307
382,1.267978310585022
383,1.2116127014160156
384,1.0058133602142334
385,1.0202531814575195
386,0.9071234464645386
387,0.8651398420333862
388,0.7792117595672607
389,0.7992260456085205
390,0.8509407043457031
391,0.8170279264450073
392,0.8244801759719849
393,0.7469148635864258
394,0.7134628295898438
395,0.6671468019485474
396,0.6991843581199646
397,0.7560707330703735
398,0.7260439395904541
399,0.7091858983039856
400,0.7528521418571472
401,0.7036952376365662
402,0.7450780868530273
403,0.6695820689201355
404,0.6894506216049194
405,0.6353681683540344
406,0.6738157272338867
407,0.702802836894989
408,0.7033087611198425
409,0.6965683698654175
410,0.6517680883407593
411,0.6755115985870361
412,0.6784881353378296
413,0.7004752159118652
414,0.6215749979019165
415,0.6735395193099976
416,0.6541831493377686
417,0.6493675708770752
418,0.6147060394287109
419,0.6759157776832581
420,0.6342135667800903
421,0.6807684302330017
422,0.6478408575057983
423,0.7097474336624146
424,0.5818204879760742
425,0.7001248598098755
426,0.6614916920661926
427,0.6895716190338135
428,0.6185157895088196
429,0.6678446531295776
430,0.6510896682739258
431,0.6110033988952637
432,0.6924101114273071
433,0.689537763595581
434,0.6804332733154297
435,0.6681230664253235
436,0.6457934975624084
437,0.6608724594116211
438,0.6393293142318726
439,0.6890819668769836
440,0.6831836104393005
441,0.7012059092521667
442,0.6517987847328186
443,0.6083391904830933
444,0.6467255353927612
445,0.6610612869262695
446,0.6715366840362549
447,0.6363123655319214
448,0.6634465456008911
449,0.6742110848426819
450,0.6871228218078613
451,0.6649322509765625
452,0.6593616008758545
453,0.6846506595611572
454,0.6263004541397095
455,0.6658044457435608
456,0.706157922744751
457,0.6632115244865417
458,0.6465165615081787
459,0.7243443727493286
460,0.6676239967346191
461,0.7319881319999695
462,0.6652452349662781
463,0.6326014995574951
464,0.6651045680046082
465,0.6663823127746582
466,0.7070291042327881
467,0.6539374589920044
468,0.6636466383934021
469,0.6782952547073364
470,0.6787101030349731
471,0.6456274390220642
472,0.6581238508224487
473,0.6685120463371277
474,0.6772006750106812
475,0.6516497135162354
476,0.6831893920898438
477,0.7054507732391357
478,0.7301329374313354
479,0.6715479493141174
480,0.6945825219154358
481,0.6210761070251465
482,0.6732942461967468
483,0.7312576770782471
484,0.6835892200469971
485,0.6275551915168762
486,0.687558650970459
487,0.6818821430206299
488,0.7080411911010742
489,0.6800487637519836
490,0.6985977292060852
491,0.702061653137207
492,0.6849476099014282
493,0.7292605042457581
494,0.6315730214118958
495,0.6908135414123535
496,0.6591625213623047
497,0.6500517725944519
498,0.6637582778930664
