,0
171,0.1915511041879654
172,0.1825365126132965
173,0.17384377121925354
174,0.16800445318222046
175,0.18559712171554565
176,0.16306160390377045
177,0.1674153208732605
178,0.16815292835235596
179,0.18308906257152557
180,0.16639640927314758
181,0.17757630348205566
182,0.1619151085615158
183,0.16679871082305908
184,0.17721869051456451
185,0.1882522702217102
186,0.1722196638584137
187,0.15328848361968994
188,0.18948985636234283
189,0.16972509026527405
190,0.2056889683008194
191,0.16061505675315857
192,0.20038412511348724
193,0.22862417995929718
194,0.18439224362373352
195,0.1658632457256317
196,0.19012412428855896
197,0.19453054666519165
198,0.21514727175235748
199,0.16474716365337372
200,0.21944990754127502
201,0.21460485458374023
202,0.17419952154159546
203,0.1734759509563446
204,0.17251186072826385
205,0.19553332030773163
206,0.20439855754375458
207,0.17431101202964783
208,0.20906466245651245
209,0.15830832719802856
210,0.17064695060253143
211,0.16403323411941528
212,0.14776891469955444
213,0.2688741385936737
214,0.159023255109787
215,0.18349644541740417
216,0.18605327606201172
217,0.1998949646949768
218,0.22054897248744965
219,0.18782293796539307
220,0.1725653111934662
221,0.1820630580186844
222,0.1579405963420868
223,0.17534059286117554
224,0.16953805088996887
225,0.16891735792160034
226,0.15685169398784637
227,0.217509463429451
228,0.16624772548675537
229,0.17726296186447144
230,0.16295701265335083
231,0.17047227919101715
232,0.19693714380264282
233,0.1696210503578186
234,0.1789143979549408
235,0.15828433632850647
236,0.17068785429000854
237,0.20793229341506958
238,0.17070215940475464
239,0.17346161603927612
240,0.17913773655891418
241,0.1877625584602356
242,0.190009206533432
243,0.19133538007736206
244,0.19786950945854187
245,0.17738401889801025
246,0.1576852798461914
247,0.1611473560333252
248,0.19653558731079102
249,0.1751285046339035
250,0.1613355427980423
251,0.17880968749523163
252,0.1604369580745697
253,0.18297415971755981
254,0.16659502685070038
255,0.1965038776397705
256,0.2325669229030609
257,0.177151620388031
258,0.16007456183433533
259,0.17996624112129211
260,0.18830591440200806
261,0.1731775850057602
262,0.1825682520866394
263,0.16255012154579163
264,0.1652064174413681
265,0.16274859011173248
266,0.16800518333911896
267,0.19455689191818237
268,0.17837077379226685
269,0.19069598615169525
270,0.19961825013160706
271,0.17362722754478455
272,0.18657737970352173
273,0.1753646582365036
274,0.16790328919887543
275,0.18240271508693695
276,0.2006160020828247
277,0.24842515587806702
278,0.19635948538780212
279,0.1606142371892929
280,0.1678849756717682
281,0.22121937572956085
282,0.1676875352859497
283,0.19860213994979858
284,0.16998441517353058
285,0.15581807494163513
286,0.19409793615341187
287,0.19608137011528015
288,0.1800517737865448
289,0.16791820526123047
290,0.16734884679317474
291,0.17211611568927765
292,0.2722213864326477
293,0.18467801809310913
294,0.16549508273601532
295,0.19026312232017517
296,0.18531590700149536
297,0.15767046809196472
298,0.18198162317276
299,0.1751006543636322
300,0.18625542521476746
301,0.2033032774925232
302,0.17845234274864197
303,0.15976299345493317
304,0.16721558570861816
305,0.16741928458213806
306,0.18503065407276154
307,0.17946380376815796
308,0.1582697182893753
309,0.1896652728319168
310,0.20611020922660828
311,0.18339598178863525
312,0.15723887085914612
313,0.18236075341701508
314,0.1659729778766632
315,0.1700119823217392
316,0.17192742228507996
317,0.19227902591228485
318,0.1613537222146988
319,0.16226747632026672
320,0.16446053981781006
321,0.19792768359184265
322,0.18728506565093994
323,0.16709116101264954
324,0.21733930706977844
325,0.15967753529548645
326,0.17873325943946838
327,0.15550556778907776
328,0.16085955500602722
329,0.16311314702033997
330,0.186484232544899
331,0.1912013292312622
332,0.17776323854923248
333,0.22899138927459717
334,0.18550202250480652
335,0.15665188431739807
336,0.15876969695091248
337,0.1768978089094162
338,0.18081502616405487
339,0.16384360194206238
340,0.17395231127738953
341,0.19889496266841888
342,0.16107936203479767
343,0.1619710773229599
344,0.16098037362098694
345,0.2305448055267334
346,0.23515881597995758
347,0.2143019735813141
348,0.1652873456478119
349,0.16575175523757935
350,0.2182190716266632
351,0.20671790838241577
352,0.1717558205127716
353,0.2224307358264923
354,0.16531731188297272
355,0.1885712444782257
356,0.1932506263256073
357,0.1677655577659607
358,0.18543478846549988
359,0.16153272986412048
360,0.17448773980140686
361,0.1630583107471466
362,0.16905230283737183
363,0.17118564248085022
364,0.16954104602336884
365,0.21379856765270233
366,0.16165804862976074
367,0.17276878654956818
368,0.15892326831817627
369,0.1834104210138321
370,0.19006967544555664
371,0.16057699918746948
372,0.16599908471107483
373,0.2848552465438843
374,0.16728724539279938
