,0
0,0.2602726221084595
1,0.22391530871391296
2,0.21741850674152374
3,0.17976221442222595
4,0.16709661483764648
5,0.19180499017238617
6,0.17892059683799744
7,0.19915415346622467
8,0.2099061757326126
9,0.1890910118818283
10,0.20201560854911804
11,0.20571285486221313
12,0.2059192657470703
13,0.19988490641117096
14,0.22585703432559967
15,0.2076825052499771
16,0.20417004823684692
17,0.22750461101531982
18,0.27860307693481445
19,0.2680751085281372
20,0.24208708107471466
21,0.286750853061676
22,0.2959156036376953
23,0.2981452941894531
24,0.2911141812801361
25,0.2960972487926483
26,0.32156097888946533
27,0.35582396388053894
28,0.35576722025871277
29,0.37455272674560547
30,0.396235853433609
31,0.408742755651474
32,0.4183123707771301
33,0.4229057729244232
34,0.42183345556259155
35,0.40522679686546326
36,0.42621588706970215
37,0.4504971206188202
38,0.44150686264038086
39,0.43786364793777466
40,0.4101710915565491
41,0.41711050271987915
42,0.41778433322906494
43,0.43766170740127563
44,0.41650494933128357
45,0.3902287483215332
46,0.41906285285949707
47,0.4310184121131897
48,0.40434205532073975
49,0.4009847044944763
50,0.3899472951889038
51,0.416719913482666
52,0.4166896641254425
53,0.4211272597312927
54,0.40079158544540405
55,0.39228957891464233
56,0.43490907549858093
57,0.42790383100509644
58,0.4530196785926819
59,0.42335814237594604
60,0.4208379089832306
61,0.37861791253089905
62,0.37213847041130066
63,0.41034844517707825
64,0.3804875910282135
65,0.4017510414123535
66,0.4259411096572876
67,0.4142332077026367
68,0.3726138472557068
69,0.3747915029525757
70,0.39262717962265015
71,0.39636296033859253
72,0.40856996178627014
73,0.3903968334197998
74,0.40616369247436523
75,0.3722412586212158
76,0.4027564525604248
77,0.43502330780029297
78,0.42035478353500366
79,0.42344778776168823
80,0.4291455149650574
81,0.4021926522254944
82,0.3890342116355896
83,0.43476754426956177
84,0.401252806186676
85,0.41518309712409973
86,0.41703349351882935
87,0.39509373903274536
88,0.4401535093784332
89,0.4252096712589264
90,0.4090270400047302
91,0.41678184270858765
92,0.4055330455303192
93,0.3990901708602905
94,0.3985692858695984
95,0.41527867317199707
96,0.4134747385978699
97,0.39939606189727783
98,0.40627652406692505
99,0.35740411281585693
100,0.3965017795562744
101,0.3872569501399994
102,0.39123064279556274
103,0.36756783723831177
104,0.40975221991539
105,0.42015498876571655
106,0.4118106961250305
107,0.39731621742248535
108,0.40476953983306885
109,0.39608150720596313
110,0.38544777035713196
111,0.4157901704311371
112,0.3748832941055298
113,0.3939368426799774
114,0.3914490342140198
115,0.377055823802948
116,0.38252943754196167
117,0.37659740447998047
118,0.3983269929885864
119,0.412579208612442
120,0.400644987821579
121,0.412891149520874
122,0.37451881170272827
123,0.3730350434780121
124,0.4195016622543335
125,0.40022528171539307
126,0.44971364736557007
127,0.42995694279670715
128,0.4581912159919739
129,0.44226309657096863
130,0.39369699358940125
131,0.3646599352359772
132,0.3847593665122986
133,0.4097030758857727
134,0.4175165295600891
135,0.44174855947494507
136,0.4125673174858093
137,0.38061171770095825
138,0.42892858386039734
139,0.3911200761795044
140,0.3958436846733093
141,0.45993781089782715
142,0.437641978263855
143,0.42579740285873413
144,0.4148141145706177
145,0.38767504692077637
146,0.395932137966156
