,0
176,0.5784465268170093
177,0.5781549317448327
178,0.5777656700691032
179,0.5773088408841027
180,0.5764762785553273
181,0.5755901775517307
182,0.5750073251502762
183,0.5749455889605958
184,0.5745270453594826
185,0.5742503149855521
186,0.5741016445631649
187,0.5739047836433065
188,0.5810133116270499
189,0.584690986024706
190,0.5869206494373801
191,0.5885890081214408
192,0.5904372261904682
193,0.5916617375980947
194,0.5925544559955597
195,0.5930743325425654
196,0.5939491949408188
197,0.5943894050639085
198,0.5948721037138647
199,0.595576635748148
200,0.5958784784547132
201,0.5962010953981097
202,0.5967168169362205
203,0.5971915764259357
204,0.5975187169342506
205,0.5978735432173442
206,0.598204784491212
207,0.5983875664667442
208,0.5985167829328747
209,0.5987039979015077
210,0.5989223129658903
211,0.5986619787114971
212,0.5984490084256364
213,0.5983775952987582
214,0.5983849823474884
215,0.5985192958679464
216,0.5981785041121294
217,0.5983167983796618
218,0.5981156195951923
219,0.598148277266459
220,0.5981767238265249
221,0.5978460160193143
222,0.5976888680404612
223,0.5973616214469075
224,0.5970861237578922
225,0.5970699168675768
226,0.5966687692156972
227,0.5964710494143921
228,0.5964156088610404
229,0.5963705916767535
230,0.5963033805419873
231,0.5963914369971588
232,0.5956688386432091
233,0.5953323765952363
234,0.5953177250446158
235,0.5947859855526585
236,0.594641850718969
237,0.5949293858363849
238,0.5948241854312529
239,0.5951728239655495
240,0.5954557511321736
241,0.5954466577896402
242,0.5951154619577981
243,0.5954679910276757
244,0.595249039299634
245,0.5955897618115433
246,0.5956194811021751
247,0.5955209155236522
248,0.5954088010941164
249,0.5952684524059295
250,0.595284455325974
251,0.5952332272889123
252,0.5952987018310034
253,0.5954188800702883
254,0.595012510173461
255,0.5950058406451717
256,0.5946904234153287
257,0.5946488055840943
258,0.594786466433735
259,0.5945656282397417
260,0.5945405136808125
261,0.5944393569504032
262,0.5941744994074672
263,0.5939856579132152
264,0.593629382803755
265,0.5934796242561555
266,0.5932844349284297
267,0.5931813371048045
268,0.5929630654673594
269,0.5927862153009132
270,0.5928532702236597
271,0.5928902624941924
272,0.5927101427163833
273,0.5924268718401011
274,0.5923753527077762
275,0.5922191707768302
276,0.592103185959241
277,0.5916793317460328
278,0.5913402026913072
279,0.5911690979131631
280,0.5909323797319284
281,0.5904265939132541
282,0.5904884432103524
283,0.5904335498180188
284,0.5903237942018007
285,0.5898618829417062
286,0.5896329645080434
287,0.589061252358887
288,0.5883745819227093
289,0.5874441941236628
290,0.5871256188428688
291,0.5867572404342155
292,0.5863040808728124
293,0.585784908460111
294,0.5855262679568792
295,0.5851436180842889
296,0.5848398221662952
297,0.5848352506056728
298,0.5847606129670223
299,0.5845046030481656
300,0.5843590898965284
301,0.5840242771518152
302,0.5835007102576026
303,0.5833775146227134
304,0.5831048926369089
305,0.582872192064921
306,0.5827323039113893
307,0.5824491226827944
308,0.5820353072630935
309,0.5816321389329049
310,0.5815589812215884
311,0.5813274308083913
312,0.5811662739648605
313,0.5809704335821662
314,0.5810354441877396
315,0.5811244608669341
316,0.5811053372520002
317,0.5809622722789176
318,0.5810526898101579
319,0.5810385528020561
320,0.580984954614877
321,0.5809276315921582
322,0.580744593228349
323,0.580696210541107
324,0.5806955367785234
325,0.5807153106284287
326,0.5805401330876423
327,0.5806334457564645
328,0.580453208786376
329,0.5802170284769752
330,0.5801521021974051
331,0.580055379634162
332,0.5798399923620997
333,0.5797737828807202
334,0.5797220798570718
335,0.5794158730478514
336,0.5790014574718758
337,0.5787124265227798
338,0.5784944046211805
339,0.5781927627675674
340,0.5780129726331604
341,0.5778432854434901
342,0.5777353474072048
343,0.5774803000480629
344,0.5772040800771852
345,0.5771191934974207
346,0.576788327450024
347,0.5764851165913988
348,0.5763835374127145
349,0.5762534032549177
350,0.576098900744718
351,0.575899172743613
352,0.5755280814326181
353,0.5755470262914054
354,0.5754162149530061
355,0.5752452825394909
356,0.5752327888786626
357,0.5751623675310412
358,0.5752150737641581
359,0.5753696230550607
360,0.5754191658338351
361,0.5753055607581007
362,0.5753935697814322
363,0.5755521790175647
364,0.5755394480816306
365,0.5751670360402331
366,0.5750286160925103
367,0.5749540119229452
368,0.5751121951151024
369,0.5752373267669936
370,0.5752837061078722
371,0.5751603293002293
372,0.5752081234237784
373,0.5752888920313535
374,0.5750297720432281
375,0.5753049104613193
376,0.5754197185330429
377,0.5756638072943562
378,0.5757207449790985
379,0.5760402410438187
380,0.5764752608428164
381,0.5769051749512787
382,0.5771408643641609
383,0.5773589340193818
384,0.5773684844568179
385,0.5773699296725229
386,0.5773532308195296
387,0.577390430898396
388,0.5774795841282009
389,0.5776368609605691
390,0.5776151311214622
391,0.5778430304204931
392,0.5779277772545511
393,0.5778942685290641
394,0.5778052893620503
395,0.577966441334498
396,0.5781423511823419
397,0.5781823756856534
398,0.5782288775258794
399,0.5783071277290582
400,0.5782412270506718
401,0.578276185031554
402,0.5782981327834259
403,0.5784351667112643
404,0.5784316628803442
405,0.5781904182263783
406,0.5780103747762685
407,0.5778619473909631
408,0.5778739439974787
409,0.5778183645591504
410,0.5778267699001479
411,0.5779400904057095
412,0.5781085002653247
413,0.5781038553962385
414,0.578086993277791
415,0.5782017615408852
416,0.5782680197728338
417,0.5783391239112644
418,0.5782584477580532
419,0.5783393518555732
420,0.578365982782246
421,0.5783936702668384
422,0.5783109979849335
423,0.5783026476373088
424,0.5782411421747768
425,0.5780519612238441
426,0.5781744133672334
427,0.5781710511334589
428,0.5782565983025344
429,0.5781060810699019
430,0.5779614953319877
431,0.5779973228496534
432,0.577849577260623
433,0.5778027029905451
434,0.57791824258607
435,0.5779451909688634
436,0.5779383936790362
437,0.5778615212059457
438,0.577798005252873
439,0.577686506645246
440,0.5776161894776654
441,0.5777172140136564
442,0.5775886985303048
443,0.5775924307537509
444,0.5776740445179885
445,0.5775588709409996
446,0.5776888101426281
447,0.5776476548718554
448,0.5774718093580021
449,0.5775620806879468
450,0.577540580356729
451,0.5774230770437063
452,0.5772660356878445
453,0.5772434590540269
454,0.5771760366120181
455,0.5771853188542944
456,0.5771824127344386
457,0.5771479401656113
458,0.5770411524507735
459,0.5769565462418225
460,0.5768565436635256
461,0.5767430027712991
462,0.5766746265970605
463,0.5765951218661564
464,0.5764380297994101
465,0.5762072818857406
466,0.5761821856462981
467,0.5760504574729846
468,0.5760326858903808
469,0.5758993556524845
470,0.5756365785300099
471,0.5753540863298764
472,0.575228915595101
473,0.5750718869363205
474,0.574926632642746
475,0.5746935381233191
476,0.57442064655152
477,0.5742888728694437
478,0.574208363237361
479,0.5740978604803483
480,0.5740570661431786
481,0.5741022258873303
482,0.5739671644710359
483,0.5738222600261041
484,0.5737782151428694
485,0.5737783393742125
486,0.5735045911350289
487,0.5733673186575781
488,0.5732470092597914
489,0.5732285719745013
490,0.5731615890310641
491,0.5730691022746931
492,0.572952780230292
493,0.5728286890848445
494,0.572803216269522
495,0.5727092999844782
496,0.57265072257466
497,0.5725641293698046
498,0.5724991813212454
499,0.5724069812297821
500,0.5723360347414683
501,0.5722906657186637
502,0.5722939322293398
503,0.5720749551223384
504,0.5718436228756857
505,0.5718124384583221
506,0.5718351654870035
507,0.5718003448656225
508,0.5716902143477457
509,0.5715337217438454
510,0.571457320171793
511,0.5713784915278666
512,0.5712121581008792
513,0.5710776415780361
514,0.5709311405431877
515,0.5708395221898722
516,0.5709067349046526
517,0.5709715222069656
518,0.5708792209625244
519,0.5708402422758249
520,0.5707983575947225
521,0.5707679376063219
522,0.5706447405067502
523,0.5706678195536592
524,0.5707078446660723
525,0.5706844335499826
526,0.5707572266544292
527,0.5706708543002605
528,0.5706032101057879
529,0.5704531147232595
530,0.5703791893471433
531,0.5704229892532628
532,0.5703601767265327
533,0.5701757824599519
534,0.5700735761740497
535,0.5699087421395885
536,0.5697560513485743
537,0.5696542172183777
538,0.5697002930632328
539,0.5696321352764412
540,0.5694612660712103
541,0.5693474712736932
542,0.5693295023388626
543,0.5693469691254637
544,0.5692654865050535
545,0.5691565121814008
546,0.5691679664351169
547,0.569092145420774
548,0.5690245185936301
549,0.568940247243101
550,0.568908219923774
551,0.5688868402031021
552,0.5689387870632503
553,0.569063252221376
554,0.56891831809336
555,0.5687191926425309
556,0.5686199517930646
557,0.5686086512915123
558,0.5687372610372806
559,0.5687838839100939
560,0.5685870113538548
561,0.5684076649968735
