,0
146,0.6689817905426025
147,0.7059781551361084
148,0.6786624193191528
149,0.6291272640228271
150,0.5697728395462036
151,0.6270059943199158
152,0.6809049844741821
153,0.6399955749511719
154,0.6811830997467041
155,0.6553549766540527
156,0.6711507439613342
157,0.6503761410713196
158,0.6817378401756287
159,0.6919186115264893
160,0.7074352502822876
161,0.6474634408950806
162,0.647851824760437
163,0.6440376043319702
164,0.6454688906669617
165,0.6661581993103027
166,0.6759657859802246
167,0.59096360206604
168,0.6092142462730408
169,0.5896563529968262
170,0.6443209648132324
171,0.5576639771461487
172,0.5980104207992554
173,0.6736884713172913
174,0.6233372092247009
175,0.635684609413147
176,0.6190977096557617
177,0.6832003593444824
178,0.6285692453384399
179,0.6280491948127747
180,0.6152089238166809
181,0.6161178350448608
182,0.6407228112220764
183,0.5635256767272949
184,0.6421602964401245
185,0.669632613658905
186,0.6202235817909241
187,0.63216632604599
188,1.3248546123504639
189,1.696532964706421
190,1.4105205535888672
191,1.0998337268829346
192,0.9630613923072815
193,0.9349663257598877
194,0.8500378131866455
195,0.8271189332008362
196,0.7688184380531311
197,0.8158218860626221
198,0.7698919773101807
199,0.7547508478164673
200,0.7551602125167847
201,0.6775388717651367
202,0.7122473120689392
203,0.7163808345794678
204,0.6917159557342529
205,0.6482928991317749
206,0.6923826932907104
207,0.6580754518508911
208,0.68443763256073
209,0.65800940990448
210,0.6779029369354248
211,0.7162153124809265
212,0.6204760670661926
213,0.7156692743301392
214,0.6931166052818298
215,0.6627100706100464
216,0.7101068496704102
217,0.6887392997741699
218,0.6383978128433228
219,0.6999093294143677
220,0.7174368500709534
221,0.7229409217834473
222,0.6856069564819336
223,0.6305500268936157
224,0.6312510967254639
225,0.6387909650802612
226,0.673551082611084
227,0.643256425857544
228,0.6748952865600586
229,0.6805182695388794
230,0.6978654861450195
231,0.6438912153244019
232,0.6523090600967407
233,0.664932370185852
234,0.6466679573059082
235,0.647342324256897
236,0.620724618434906
237,0.6555977463722229
238,0.5937494039535522
239,0.6717807054519653
240,0.6568053960800171
241,0.6761707663536072
242,0.5854619741439819
243,0.6904174089431763
244,0.613174557685852
245,0.665683388710022
246,0.643490731716156
247,0.6544366478919983
248,0.6562033891677856
249,0.6839189529418945
250,0.6290955543518066
251,0.6429195404052734
252,0.6624763607978821
253,0.6211580038070679
254,0.6679630279541016
255,0.6266906261444092
256,0.6122941374778748
257,0.6546418070793152
258,0.6317811012268066
259,0.5889521837234497
260,0.620603084564209
261,0.5688161849975586
262,0.6820094585418701
263,0.6154857873916626
264,0.5515792369842529
265,0.6428237557411194
266,0.6214289665222168
267,0.6657497882843018
268,0.6085383892059326
269,0.6862553954124451
270,0.6713361740112305
271,0.668327808380127
272,0.669215738773346
273,0.6344718933105469
274,0.6200602054595947
275,0.666411280632019
276,0.6741938591003418
277,0.64841628074646
278,0.5668373703956604
279,0.6305034160614014
280,0.5982044339179993
