,0
130,0.629743218421936
131,0.6178672313690186
132,0.5762044787406921
133,0.6493844389915466
134,0.564621090888977
135,0.6603072881698608
136,0.6656556725502014
137,0.6063082218170166
138,0.5460460186004639
139,0.651888370513916
140,0.6394232511520386
141,0.6042461395263672
142,0.6025344133377075
143,0.60786372423172
144,0.5549534559249878
145,0.6113175749778748
146,0.5780519843101501
147,0.6114548444747925
148,0.6543107032775879
149,0.5910496711730957
150,0.624302327632904
151,0.6093919277191162
152,0.619308590888977
153,0.5868732929229736
154,0.6077414751052856
155,0.610202431678772
156,0.5589189529418945
157,0.5678231716156006
158,0.5483911037445068
159,0.5311559438705444
160,0.5914030075073242
161,0.5782482624053955
162,0.6222423315048218
163,0.6173075437545776
164,0.6314941048622131
165,0.5699278116226196
166,0.6239053010940552
167,0.5441256761550903
168,0.643975555896759
169,0.5431934595108032
170,0.6062427163124084
171,0.5598388910293579
172,0.6282041072845459
173,0.6363450288772583
174,0.5854184031486511
175,0.5556296706199646
176,0.609994113445282
177,0.6117595434188843
178,0.565957248210907
179,0.5869883894920349
180,0.5730022192001343
181,0.5306179523468018
182,0.5224426984786987
183,0.6354025602340698
184,0.5755017399787903
185,0.5701636075973511
186,0.5804076194763184
187,0.5651462078094482
188,1.130643367767334
189,1.8179728984832764
190,1.7525818347930908
191,1.396742582321167
192,1.0993742942810059
193,1.081857681274414
194,1.0399305820465088
195,1.0283282995224
196,0.956672191619873
197,0.9135348796844482
198,0.9534671306610107
199,0.9010525941848755
200,0.9466098546981812
201,0.9009233713150024
202,0.874221920967102
203,0.887269139289856
204,0.9080966114997864
205,0.8910936117172241
206,0.8461043834686279
207,0.9169446229934692
208,0.8282357454299927
209,0.8566935658454895
210,0.8416622877120972
211,0.8073903322219849
212,0.8743849992752075
213,0.8106170892715454
214,0.8060294389724731
215,0.8183687925338745
216,0.8675700426101685
217,0.7784920334815979
218,0.7227693796157837
219,0.7206239700317383
220,0.8016600608825684
221,0.7765650749206543
222,0.7053974866867065
223,0.7757896184921265
224,0.7645070552825928
225,0.717299222946167
226,0.6945308446884155
227,0.7172719836235046
228,0.7437585592269897
229,0.6947495937347412
230,0.6671142578125
231,0.6762028932571411
232,0.6978092193603516
233,0.7026827335357666
234,0.6922478675842285
235,0.6795957088470459
236,0.6962264776229858
237,0.7158056497573853
238,0.7083228826522827
239,0.6822524070739746
240,0.6421303749084473
241,0.6554946899414062
242,0.6253145337104797
243,0.7046762704849243
244,0.6861925721168518
245,0.6784389019012451
246,0.6288276314735413
247,0.5399547815322876
248,0.6816335320472717
249,0.6793668866157532
250,0.6027531623840332
251,0.6244446635246277
252,0.637547492980957
253,0.6215119957923889
254,0.6104228496551514
255,0.6438933610916138
256,0.6348909139633179
257,0.6830260157585144
258,0.5789624452590942
259,0.616658091545105
260,0.670690655708313
261,0.6254281401634216
262,0.6832307577133179
263,0.6170073747634888
264,0.6357495784759521
265,0.6597850322723389
266,0.6387637853622437
267,0.6973989009857178
268,0.6757938861846924
269,0.6931626796722412
270,0.6721132397651672
271,0.6183176636695862
272,0.661792516708374
273,0.69200599193573
274,0.5792087316513062
275,0.571369469165802
276,0.63297438621521
277,0.5937950015068054
278,0.6120380759239197
279,0.522530198097229
280,0.6160557270050049
281,0.5971834659576416
282,0.5560986399650574
283,0.655798077583313
284,0.5613905787467957
285,0.6356174945831299
286,0.6625120639801025
287,0.6164083480834961
288,0.6282404661178589
289,0.5947071313858032
290,0.6373629570007324
291,0.6052188873291016
292,0.6128202080726624
293,0.7200499773025513
294,0.6846362352371216
295,0.7107788324356079
296,0.6772503852844238
297,0.6768854260444641
298,0.5864536762237549
299,0.665642261505127
300,0.6459780335426331
301,0.6301532983779907
302,0.5893229842185974
303,0.6420973539352417
304,0.6619738340377808
305,0.6687135100364685
306,0.6481050252914429
307,0.7029987573623657
308,0.6930704116821289
309,0.6736845970153809
310,0.6587396860122681
311,0.642782986164093
312,0.6227051615715027
313,0.6700576543807983
314,0.6546214818954468
315,0.6451923847198486
316,0.644512951374054
317,0.6246893405914307
318,0.6813003420829773
319,0.6762619018554688
320,0.6823446154594421
321,0.6415507197380066
322,0.6616783142089844
323,0.6499117612838745
324,0.5811764597892761
325,0.6617062091827393
326,0.6229184865951538
327,0.6348675489425659
328,0.6017745137214661
329,0.681887149810791
330,0.6833349466323853
331,0.707359790802002
332,0.6262168884277344
333,0.6102554202079773
334,0.6209110021591187
335,0.6715505123138428
336,0.5949496030807495
337,0.6198176145553589
338,0.7125246524810791
339,0.6639968156814575
340,0.6364522576332092
341,0.6603674292564392
342,0.615549623966217
343,0.6481671929359436
344,0.5889164209365845
345,0.6334915161132812
346,0.6351087093353271
347,0.6085894703865051
348,0.532494306564331
349,0.622783899307251
350,0.6327526569366455
351,0.5972007513046265
352,0.6742547750473022
353,0.5652629733085632
354,0.6158719062805176
355,0.6139911413192749
356,0.6097613573074341
357,0.5832420587539673
358,0.616277277469635
359,0.573125958442688
360,0.620550274848938
361,0.6230387687683105
362,0.5955488681793213
363,0.577377438545227
364,0.6215338110923767
365,0.6366795897483826
366,0.653571367263794
367,0.5996935963630676
368,0.5784577131271362
369,0.6559900641441345
370,0.6585718989372253
371,0.5747525691986084
372,0.6480121612548828
373,0.6040583848953247
374,0.6092901825904846
