,0
100,0.20793312788009644
101,0.2007841020822525
102,0.2122419774532318
103,0.20335164666175842
104,0.20837894082069397
105,0.19146493077278137
106,0.19203372299671173
107,0.215205579996109
108,0.20479844510555267
109,0.21440543234348297
110,0.21816597878932953
111,0.1929212510585785
112,0.20087823271751404
113,0.20968833565711975
114,0.2028396874666214
115,0.19831673800945282
116,0.1998138427734375
117,0.20454983413219452
118,0.20855198800563812
119,0.209770068526268
120,0.2080232799053192
121,0.2078373283147812
122,0.21659570932388306
123,0.22300291061401367
124,0.2123112678527832
125,0.22328467667102814
126,0.2071869969367981
127,0.2160358428955078
128,0.19930166006088257
129,0.21341624855995178
130,0.21442651748657227
131,0.20020759105682373
132,0.21000927686691284
133,0.2012556493282318
134,0.21454519033432007
135,0.22087696194648743
136,0.19302311539649963
137,0.2034378945827484
138,0.20404861867427826
139,0.21559804677963257
140,0.18558233976364136
141,0.1986979991197586
142,0.20440316200256348
143,0.2004823386669159
144,0.2050521969795227
145,0.21849243342876434
146,0.19972097873687744
147,0.1871640980243683
148,0.2280472368001938
149,0.21526160836219788
150,0.21202844381332397
151,0.2130468338727951
152,0.18546241521835327
153,0.20934191346168518
154,0.21385908126831055
155,0.20138126611709595
156,0.2093055695295334
157,0.19489918649196625
158,0.20947296917438507
159,0.20163345336914062
160,0.1952965259552002
161,0.18291300535202026
162,0.18728289008140564
163,0.21512062847614288
164,0.20395980775356293
165,0.21079686284065247
166,0.21242466568946838
167,0.2233569622039795
168,0.17685484886169434
169,0.21256595849990845
170,0.1933060586452484
171,0.20526781678199768
172,0.20086055994033813
173,0.23582808673381805
174,0.19075801968574524
175,0.19643117487430573
176,0.20956668257713318
177,0.20987220108509064
178,0.18155373632907867
179,0.2207266092300415
180,0.2078118771314621
181,0.2142581045627594
182,0.19809964299201965
183,0.2117672860622406
184,0.20474575459957123
185,0.19449147582054138
186,0.19817347824573517
187,0.20190636813640594
188,0.19712640345096588
189,0.1573256552219391
190,0.1276119351387024
191,0.12199912965297699
192,0.1631607860326767
193,0.16948741674423218
194,0.18522101640701294
195,0.19103293120861053
196,0.1974688470363617
197,0.19478166103363037
198,0.20724064111709595
199,0.20949286222457886
200,0.20932433009147644
201,0.20260195434093475
202,0.20860731601715088
203,0.19974493980407715
204,0.2067297399044037
205,0.20556625723838806
206,0.20714697241783142
207,0.20275595784187317
208,0.20412755012512207
209,0.20162653923034668
210,0.2022305428981781
211,0.20683243870735168
212,0.19443929195404053
213,0.2010328471660614
214,0.2035510241985321
215,0.21260419487953186
216,0.2047579288482666
217,0.20685943961143494
218,0.1957818567752838
219,0.21247334778308868
220,0.21749413013458252
221,0.2004421353340149
222,0.21706825494766235
223,0.2108420431613922
224,0.2114330381155014
225,0.21432390809059143
226,0.20799261331558228
227,0.2156861126422882
228,0.20670735836029053
229,0.2040790617465973
230,0.20587746798992157
231,0.21315032243728638
232,0.21954357624053955
233,0.2062412053346634
234,0.20078104734420776
235,0.2068256437778473
236,0.21104228496551514
237,0.19738569855690002
238,0.2151540219783783
239,0.210101917386055
240,0.2052563726902008
241,0.20758013427257538
242,0.22477810084819794
243,0.20299628376960754
244,0.2292601764202118
245,0.205652117729187
246,0.21397210657596588
247,0.2155105620622635
248,0.205096036195755
249,0.20207977294921875
250,0.20864713191986084
251,0.22371935844421387
252,0.19209842383861542
253,0.20872440934181213
254,0.2033080905675888
255,0.20604214072227478
256,0.20241345465183258
257,0.20773358643054962
258,0.2061661332845688
259,0.20485293865203857
260,0.20835387706756592
261,0.20892831683158875
262,0.21187901496887207
263,0.22144357860088348
264,0.19924406707286835
265,0.19055035710334778
266,0.21691197156906128
267,0.22147919237613678
268,0.2041844129562378
269,0.20320236682891846
270,0.20667071640491486
271,0.21858695149421692
272,0.2019730508327484
273,0.20407256484031677
274,0.19920745491981506
275,0.19820097088813782
276,0.20402905344963074
277,0.21253953874111176
278,0.19334837794303894
279,0.19332975149154663
280,0.21061910688877106
281,0.20482271909713745
282,0.20895922183990479
283,0.20532433688640594
284,0.19190165400505066
285,0.1937858611345291
286,0.20442505180835724
287,0.2136535942554474
288,0.22407308220863342
289,0.18833713233470917
290,0.20723135769367218
291,0.1946587711572647
292,0.1996462345123291
293,0.1972658932209015
294,0.21146324276924133
295,0.2002035528421402
296,0.20457723736763
297,0.19990228116512299
298,0.20401296019554138
299,0.21689876914024353
300,0.2027483880519867
301,0.201625794172287
302,0.209347665309906
303,0.20602425932884216
304,0.21288591623306274
305,0.19645282626152039
306,0.2179330587387085
307,0.2012171894311905
308,0.19177207350730896
309,0.21106861531734467
310,0.1941079944372177
311,0.20693963766098022
312,0.2073272466659546
313,0.19895973801612854
314,0.19858653843402863
315,0.1885121762752533
316,0.18458639085292816
317,0.2089829444885254
318,0.1780066192150116
319,0.20471806824207306
320,0.19780701398849487
321,0.20801010727882385
322,0.20830267667770386
323,0.22419872879981995
324,0.19112063944339752
325,0.21519431471824646
326,0.19970214366912842
327,0.19252890348434448
328,0.17166712880134583
329,0.19592148065567017
330,0.19282300770282745
331,0.19698020815849304
332,0.1910468339920044
333,0.2021062672138214
334,0.20956483483314514
335,0.1985100656747818
336,0.20943394303321838
337,0.20072099566459656
338,0.19427084922790527
339,0.20931950211524963
340,0.20315265655517578
341,0.22129809856414795
342,0.20032814145088196
343,0.21788877248764038
344,0.20345386862754822
345,0.2127963900566101
346,0.19721978902816772
347,0.21067330241203308
348,0.2072889506816864
349,0.20472639799118042
350,0.19451209902763367
351,0.20667165517807007
352,0.21049508452415466
353,0.2321375012397766
354,0.22311413288116455
355,0.18854008615016937
356,0.19934335350990295
357,0.22206640243530273
358,0.19341540336608887
359,0.2043195366859436
360,0.2179800271987915
361,0.20704370737075806
362,0.2097589373588562
363,0.21166208386421204
364,0.21184617280960083
365,0.22527587413787842
366,0.20510047674179077
367,0.1994173228740692
368,0.21358105540275574
369,0.21206432580947876
370,0.2125519961118698
371,0.2078060656785965
372,0.21113766729831696
373,0.18367284536361694
374,0.21724164485931396
375,0.1992085874080658
376,0.19142162799835205
377,0.16077545285224915
378,0.15896587073802948
379,0.17855432629585266
380,0.19471247494220734
381,0.20106276869773865
382,0.20331192016601562
383,0.21314311027526855
384,0.212890625
385,0.22321364283561707
386,0.23960891366004944
387,0.22155749797821045
388,0.20308545231819153
389,0.2227104902267456
390,0.22994329035282135
391,0.24234147369861603
392,0.22789764404296875
393,0.19926026463508606
394,0.2181425243616104
395,0.205378919839859
396,0.21912211179733276
397,0.2259047031402588
398,0.2184748649597168
399,0.2255457043647766
400,0.23054444789886475
401,0.21363338828086853
402,0.24444937705993652
403,0.2198166698217392
404,0.22492943704128265
405,0.23001231253147125
406,0.21227774024009705
407,0.21884185075759888
408,0.2126256674528122
409,0.2233155369758606
410,0.20552930235862732
411,0.2299460768699646
412,0.2124839574098587
413,0.2500009536743164
414,0.21551847457885742
415,0.22820131480693817
416,0.21377255022525787
417,0.22259196639060974
418,0.2112889587879181
419,0.23203444480895996
420,0.20075874030590057
421,0.23373101651668549
422,0.2276889830827713
423,0.24632419645786285
424,0.21093465387821198
425,0.22832751274108887
426,0.22259443998336792
427,0.22293820977210999
428,0.2162964940071106
429,0.22604192793369293
430,0.22370600700378418
431,0.2092168778181076
432,0.244884192943573
433,0.2348017692565918
434,0.22906872630119324
435,0.22830568253993988
436,0.2183544933795929
437,0.22745291888713837
438,0.22908127307891846
439,0.22332878410816193
440,0.23150360584259033
441,0.23869472742080688
442,0.24027277529239655
443,0.21741199493408203
444,0.2298203408718109
445,0.2223597764968872
446,0.2204790562391281
447,0.21302419900894165
448,0.2304573357105255
449,0.23511630296707153
450,0.23230108618736267
451,0.23687899112701416
452,0.22598284482955933
453,0.2379729002714157
454,0.23050707578659058
455,0.22440356016159058
456,0.22823622822761536
457,0.2311609387397766
458,0.21517905592918396
459,0.24784381687641144
460,0.2365919053554535
461,0.23924431204795837
462,0.23107172548770905
463,0.22255663573741913
464,0.23084542155265808
465,0.22156226634979248
466,0.25213372707366943
467,0.22740939259529114
468,0.2507050633430481
469,0.23983564972877502
470,0.25821104645729065
471,0.2295968383550644
472,0.24086366593837738
473,0.2357909232378006
474,0.23230981826782227
475,0.23853951692581177
476,0.2443605214357376
477,0.23859244585037231
478,0.25407716631889343
479,0.23279926180839539
480,0.22797545790672302
481,0.22492122650146484
482,0.2378382384777069
483,0.24115219712257385
484,0.22463934123516083
485,0.23322416841983795
486,0.23798105120658875
487,0.23729315400123596
488,0.2506207823753357
489,0.24259042739868164
490,0.2453080713748932
491,0.24816149473190308
492,0.24535039067268372
493,0.2440372109413147
494,0.22718586027622223
495,0.2432541698217392
496,0.23408091068267822
497,0.23754489421844482
498,0.23580321669578552
499,0.24200439453125
500,0.20182782411575317
501,0.2348487377166748
502,0.24895316362380981
503,0.24085703492164612
504,0.21968147158622742
505,0.2641715109348297
506,0.22491663694381714
507,0.23168492317199707
508,0.23988863825798035
509,0.24420326948165894
510,0.24213650822639465
511,0.2548404335975647
512,0.25298401713371277
513,0.23288626968860626
514,0.25294217467308044
515,0.24033528566360474
516,0.2703985273838043
517,0.2484990954399109
518,0.2630288898944855
519,0.25714311003685
520,0.24248963594436646
521,0.2524000406265259
522,0.22245320677757263
523,0.26056283712387085
524,0.23893971741199493
525,0.2306157499551773
526,0.24517136812210083
527,0.24620258808135986
528,0.25713199377059937
529,0.25139668583869934
530,0.2278185486793518
531,0.24146999418735504
532,0.28018850088119507
533,0.25144752860069275
534,0.25797683000564575
535,0.2470169961452484
536,0.2616460621356964
537,0.2493285983800888
538,0.2602883279323578
539,0.26032260060310364
540,0.2527780532836914
541,0.2585620582103729
542,0.24075189232826233
543,0.26001399755477905
544,0.24747106432914734
545,0.2642834782600403
546,0.25104302167892456
547,0.25561922788619995
548,0.24461694061756134
549,0.2370051145553589
550,0.2596819996833801
551,0.24728766083717346
552,0.25559327006340027
553,0.24956265091896057
554,0.25935325026512146
555,0.2587663531303406
556,0.25184690952301025
557,0.2731446623802185
558,0.26799869537353516
559,0.2431289553642273
560,0.2651893198490143
561,0.2657172679901123
