,0
192,0.6562002897262573
193,0.6537109613418579
194,0.676560640335083
195,0.6643387675285339
196,0.6941627264022827
197,0.6559638977050781
198,0.6788760423660278
199,0.6825278997421265
200,0.6866731643676758
201,0.7286615967750549
202,0.7112250328063965
203,0.7181540131568909
204,0.7065504789352417
205,0.7566755414009094
206,0.7208297848701477
207,0.7505104541778564
208,0.7272109985351562
209,0.7363276481628418
210,0.7148662805557251
211,0.690320611000061
212,0.7534109354019165
213,0.6866928339004517
214,0.7210375070571899
215,0.7275302410125732
216,0.6895478963851929
217,0.6998779773712158
218,0.7325037717819214
219,0.723748505115509
220,0.6852916479110718
221,0.6902939081192017
222,0.7118874788284302
223,0.7357728481292725
224,0.7248576283454895
225,0.7603421807289124
226,0.7177587747573853
227,0.7528654336929321
228,0.7088518738746643
229,0.7041237354278564
230,0.6971403956413269
231,0.7313932180404663
232,0.7384696006774902
233,0.7281544208526611
234,0.730725884437561
235,0.7039070129394531
236,0.7638907432556152
237,0.7229973077774048
238,0.7607365846633911
239,0.7237876057624817
240,0.7279014587402344
241,0.7034870386123657
242,0.76802659034729
243,0.7057050466537476
244,0.730452299118042
245,0.7289050817489624
246,0.7213380932807922
247,0.7091600894927979
248,0.7239073514938354
249,0.6891815662384033
250,0.7554152011871338
251,0.7161818146705627
252,0.7006146907806396
253,0.7513213157653809
254,0.7269455194473267
255,0.7317028045654297
256,0.7403948307037354
257,0.7150341272354126
258,0.740964412689209
259,0.7650958299636841
260,0.7386897206306458
261,0.7529648542404175
262,0.6992272734642029
263,0.7366592884063721
264,0.7701101303100586
265,0.7422886490821838
266,0.7471204996109009
267,0.6972037553787231
268,0.7500083446502686
269,0.705901026725769
270,0.7010238170623779
271,0.7162793874740601
272,0.7192290425300598
273,0.7295095324516296
274,0.7191342711448669
275,0.7162327170372009
276,0.7061775326728821
277,0.7175785899162292
278,0.7571448087692261
279,0.7246440649032593
280,0.7532389760017395
