,0
0,0.314209520816803
1,0.333374559879303
2,0.32270926237106323
3,0.29211363196372986
4,0.28338924050331116
5,0.25741127133369446
6,0.2584269344806671
7,0.2562381327152252
8,0.2352568656206131
9,0.2449469119310379
10,0.24159599840641022
11,0.24352873861789703
12,0.21433764696121216
13,0.22885161638259888
14,0.23014819622039795
15,0.2324577271938324
16,0.22343377768993378
17,0.22538991272449493
18,0.20212048292160034
19,0.20367181301116943
20,0.2205689698457718
21,0.2252073884010315
22,0.2256624400615692
23,0.2204062044620514
24,0.21698667109012604
25,0.21869410574436188
26,0.22427532076835632
27,0.21581777930259705
28,0.2137729972600937
29,0.21008805930614471
30,0.21590673923492432
31,0.2281319797039032
32,0.21028777956962585
33,0.2067018300294876
34,0.21219748258590698
35,0.213455468416214
36,0.223524272441864
37,0.20476576685905457
38,0.2137766182422638
39,0.21488305926322937
40,0.20446595549583435
41,0.21179120242595673
42,0.20645537972450256
43,0.21820971369743347
44,0.2226935625076294
45,0.20991982519626617
46,0.21242809295654297
47,0.20613498985767365
48,0.20561151206493378
49,0.2240220010280609
50,0.20311309397220612
51,0.20127028226852417
52,0.194785475730896
53,0.2065441608428955
54,0.19860029220581055
55,0.21221905946731567
56,0.2093023955821991
57,0.20063666999340057
58,0.19749531149864197
59,0.20836545526981354
60,0.2144630402326584
61,0.20986150205135345
62,0.19648556411266327
63,0.20252788066864014
64,0.19677184522151947
65,0.18884027004241943
66,0.2153424620628357
67,0.20464041829109192
68,0.21311423182487488
69,0.19927889108657837
70,0.18407326936721802
71,0.21030737459659576
72,0.21186161041259766
73,0.21147143840789795
74,0.1958598494529724
75,0.22084516286849976
76,0.20178388059139252
77,0.20658287405967712
78,0.22235144674777985
79,0.1889972984790802
80,0.19049771130084991
81,0.2235715687274933
82,0.18400950729846954
83,0.2041822373867035
84,0.20902059972286224
85,0.17789441347122192
86,0.18710026144981384
87,0.2092774510383606
88,0.19492696225643158
89,0.20716744661331177
90,0.18487459421157837
91,0.18566599488258362
92,0.21810173988342285
93,0.20622402429580688
94,0.19655385613441467
95,0.1512478142976761
96,0.12472318112850189
97,0.15847912430763245
98,0.17577221989631653
99,0.18707838654518127
100,0.20821304619312286
101,0.2108355611562729
102,0.21423819661140442
103,0.21079187095165253
104,0.21746826171875
105,0.21537677943706512
106,0.22009456157684326
107,0.21399420499801636
108,0.21819117665290833
109,0.21635320782661438
110,0.21272602677345276
111,0.221331387758255
112,0.22226554155349731
113,0.21072439849376678
114,0.20709696412086487
115,0.21372422575950623
116,0.20509713888168335
117,0.21094191074371338
118,0.21184217929840088
119,0.20855115354061127
120,0.20115792751312256
121,0.2097765952348709
122,0.2162686288356781
123,0.19883275032043457
124,0.21451066434383392
125,0.21727505326271057
126,0.1973785161972046
127,0.21770519018173218
128,0.20375341176986694
129,0.1998615562915802
130,0.20759397745132446
131,0.19954738020896912
132,0.21242238581180573
133,0.21434003114700317
134,0.20385372638702393
135,0.21233999729156494
136,0.19573339819908142
137,0.20597052574157715
138,0.19189530611038208
139,0.20009203255176544
140,0.22202090919017792
141,0.20659099519252777
142,0.20715750753879547
143,0.19981497526168823
144,0.2084205448627472
145,0.2152755856513977
146,0.20847108960151672
147,0.19821646809577942
148,0.19823473691940308
149,0.1953705996274948
150,0.19325698912143707
151,0.18739809095859528
152,0.1924208104610443
153,0.18606355786323547
154,0.1941739022731781
155,0.20789417624473572
156,0.1861344873905182
157,0.17962056398391724
158,0.1958736777305603
159,0.18103934824466705
160,0.18995478749275208
161,0.19777187705039978
162,0.19740785658359528
163,0.2074505090713501
164,0.18209591507911682
165,0.19396835565567017
166,0.19151976704597473
167,0.17763997614383698
168,0.20500141382217407
169,0.1863597333431244
170,0.18558138608932495
171,0.17596158385276794
172,0.18688172101974487
173,0.1830453872680664
174,0.1842736303806305
175,0.16904759407043457
176,0.19136682152748108
177,0.18638159334659576
178,0.18151795864105225
179,0.1746954321861267
180,0.17275655269622803
181,0.1896468698978424
182,0.17471548914909363
183,0.1789342761039734
184,0.18169429898262024
185,0.183585524559021
186,0.18241389095783234
