,0
0,1.5048072338104248
1,0.6875311136245728
2,0.7212753891944885
3,0.6672431230545044
4,0.49372297525405884
5,0.4630676507949829
6,0.44531869888305664
7,0.7335748672485352
8,0.5756011605262756
9,0.6577574014663696
10,0.5610001087188721
11,0.5026741027832031
12,0.460052490234375
13,0.5282963514328003
14,0.7192561626434326
15,0.6557300090789795
16,0.7396928071975708
17,0.7463977336883545
18,0.6926401853561401
19,0.720055341720581
20,0.6251730918884277
21,0.7314702272415161
22,0.5864584445953369
23,0.7552973628044128
24,0.709223210811615
25,0.7497143149375916
26,0.873083770275116
27,0.8048148155212402
28,0.8349488973617554
29,0.7423526048660278
30,0.7634825706481934
31,0.7876642942428589
32,0.8644804954528809
33,0.7858453989028931
34,0.6961173415184021
35,0.7635498046875
36,0.8432124853134155
37,0.7503190636634827
38,0.7360085248947144
39,0.7101885676383972
40,0.8139361143112183
41,0.6954073905944824
42,0.6818892359733582
43,0.6720362901687622
44,0.677882194519043
45,0.6168821454048157
46,0.5706954598426819
47,0.6278809905052185
48,0.6352815628051758
49,0.6642382144927979
50,0.5901203155517578
51,0.704312264919281
52,0.6935728788375854
53,0.6336125731468201
54,0.527795135974884
55,0.5506188869476318
56,0.6584450602531433
57,0.5375827550888062
58,0.5373043417930603
59,0.5189943313598633
60,0.5676305294036865
61,0.5840356349945068
62,0.6044057607650757
63,0.6680583953857422
64,0.661943793296814
65,0.6162834763526917
66,0.6895716190338135
67,0.6052840948104858
68,0.624457597732544
69,0.5554620027542114
70,0.5859353542327881
71,0.6308424472808838
72,0.5873473882675171
73,0.598096489906311
74,0.5803102850914001
75,0.564570963382721
76,0.6177161931991577
77,0.6354275941848755
78,0.575203001499176
79,0.6323099136352539
80,0.5523443222045898
81,0.5307818651199341
82,0.5624050498008728
83,0.6523146033287048
84,0.5410728454589844
85,0.5525705814361572
86,0.6710610389709473
87,0.6144719123840332
88,0.5826591849327087
89,0.6552382111549377
90,0.6665842533111572
91,0.5184170007705688
92,0.5684109926223755
93,0.6006232500076294
94,1.5822031497955322
95,0.954368531703949
96,0.9109983444213867
97,0.8358887434005737
98,0.8069779872894287
99,0.6861077547073364
100,0.7124872207641602
101,0.7258796095848083
102,0.635823130607605
103,0.6941025853157043
104,0.6836183667182922
105,0.5985985994338989
106,0.5645980834960938
107,0.6422853469848633
108,0.6723114848136902
109,0.7441303133964539
110,0.648188591003418
111,0.6752262115478516
112,0.663034975528717
113,0.5868307948112488
114,0.5641709566116333
115,0.5533965229988098
116,0.6824824213981628
117,0.5647352933883667
118,0.6648780107498169
119,0.5593791604042053
120,0.5989832878112793
121,0.5644881725311279
122,0.6075475215911865
123,0.6199560165405273
124,0.6455097198486328
125,0.5989217758178711
126,0.5761425495147705
127,0.560391366481781
128,0.5607969760894775
129,0.5714402794837952
130,0.6440082788467407
131,0.5661571025848389
132,0.6007510423660278
133,0.5745669603347778
134,0.5528159141540527
135,0.533416748046875
136,0.5952811241149902
137,0.5231896638870239
138,0.5799263715744019
139,0.48326346278190613
140,0.5187616944313049
141,0.5175395011901855
142,0.5107958316802979
143,0.4835563898086548
144,0.49324488639831543
145,0.6070042848587036
146,0.5005847811698914
147,0.4406222701072693
148,0.5442777872085571
149,0.47023841738700867
150,0.46851545572280884
151,0.480851948261261
152,0.5062243938446045
153,0.4023941159248352
154,0.4260082244873047
155,0.39327681064605713
156,0.45227333903312683
157,0.5962084531784058
158,0.48965853452682495
159,0.5126634836196899
160,0.449759840965271
161,0.5365432500839233
162,0.5854529142379761
163,0.5944341421127319
164,0.5416311025619507
165,0.5156561136245728
166,0.593788743019104
167,0.5607830286026001
168,0.5293018817901611
169,0.5347269773483276
170,0.5981547236442566
171,0.617774248123169
172,0.5623911619186401
173,0.5128710269927979
174,0.6413792371749878
175,0.581229567527771
176,0.6230987310409546
177,0.5619471073150635
178,0.5615562200546265
179,0.5133829116821289
180,0.5386384725570679
181,0.5129926800727844
182,0.5654257535934448
183,0.59993577003479
184,0.5895730257034302
185,0.5807151794433594
186,0.60517418384552
187,0.5814805030822754
188,1.1738845109939575
189,0.6559232473373413
190,0.6568241119384766
191,0.5727289915084839
192,0.5583010911941528
193,0.62904292345047
194,0.6162596940994263
195,0.6092085838317871
196,0.5965923070907593
197,0.609323263168335
198,0.577151358127594
199,0.5499948263168335
200,0.5873609185218811
201,0.5643517374992371
202,0.645125150680542
203,0.6335372924804688
204,0.5860714912414551
205,0.6023787260055542
206,0.6148326396942139
207,0.570654034614563
208,0.572685956954956
209,0.547745406627655
210,0.6484043002128601
211,0.6269606351852417
212,0.5433043241500854
213,0.5605241060256958
214,0.5898000001907349
215,0.5925387144088745
216,0.5841204524040222
217,0.5235702395439148
218,0.48281919956207275
219,0.5461658239364624
220,0.6332266926765442
221,0.5944589376449585
222,0.5940905213356018
223,0.5518782138824463
224,0.6378161907196045
225,0.5224877595901489
226,0.6041343212127686
227,0.5813689827919006
228,0.5886930227279663
229,0.5473558902740479
230,0.5392536520957947
231,0.5700734257698059
232,0.5727699995040894
233,0.5857143402099609
234,0.5893149971961975
235,0.588747501373291
236,0.5428758263587952
237,0.5262850522994995
238,0.5464739799499512
239,0.5367516279220581
240,0.4977695643901825
241,0.5811116695404053
242,0.6545162200927734
243,0.4923242926597595
244,0.6313701868057251
245,0.6484709978103638
246,0.6527072191238403
247,0.6285039186477661
248,0.6185339689254761
249,0.6435788869857788
250,0.5397648215293884
251,0.5388815402984619
252,0.583141565322876
253,0.5846871137619019
254,0.5531884431838989
255,0.5038807392120361
256,0.6097186803817749
257,0.5619628429412842
258,0.5227454900741577
259,0.4300953149795532
260,0.5374889373779297
261,0.5617659091949463
262,0.5804492235183716
263,0.5713388323783875
264,0.541702389717102
265,0.6055722236633301
266,0.5902475714683533
267,0.5590371489524841
268,0.4808386564254761
269,0.545477032661438
270,0.4742410480976105
271,0.3781377673149109
272,0.5181757211685181
273,0.568571925163269
274,0.612892746925354
275,0.5984467267990112
276,0.5807084441184998
277,0.5829686522483826
278,0.5903483629226685
279,0.5862610340118408
280,0.5988819599151611
