,0
0,1.755681037902832
1,0.9273905754089355
2,0.8720879554748535
3,0.8778435587882996
4,0.8745931386947632
5,0.9468935132026672
6,0.8913189172744751
7,0.8662104606628418
8,0.8360244631767273
9,0.8054969906806946
10,0.8553930521011353
11,0.8407859802246094
12,0.7584902048110962
13,0.862219512462616
14,0.816418468952179
15,0.8407509326934814
16,0.8249483704566956
17,0.8281763792037964
18,0.8018277287483215
19,0.8115135431289673
20,0.7955408096313477
21,0.7878096103668213
22,0.7844808101654053
23,0.77174973487854
24,0.8038324117660522
25,0.7340447306632996
26,0.7633067965507507
27,0.7442027926445007
28,0.7479746341705322
29,0.7348516583442688
30,0.7751733064651489
31,0.7465600967407227
32,0.7694104909896851
33,0.7612600922584534
34,0.6671243906021118
35,0.7754521369934082
36,0.7711511850357056
37,0.7681947350502014
38,0.7313627600669861
39,0.7471861839294434
40,0.7043317556381226
41,0.7382816076278687
42,0.7203882932662964
43,0.7386707663536072
44,0.7349464893341064
45,0.7578150629997253
46,0.7010329961776733
47,0.7377502918243408
48,0.7482145428657532
49,0.7391393184661865
50,0.7114394903182983
51,0.7322657704353333
52,0.6784162521362305
53,0.7180993556976318
54,0.6802390217781067
55,0.6698512434959412
56,0.6725782155990601
57,0.641083836555481
58,0.6024483442306519
59,0.6920144557952881
60,0.7127528786659241
61,0.6756393313407898
62,0.6491372585296631
63,0.6532285213470459
64,0.6407971382141113
65,0.6404659152030945
66,0.6485713124275208
67,0.6801834106445312
68,0.6885103583335876
69,0.6894222497940063
70,0.6025483012199402
71,0.6608717441558838
72,0.67027348279953
73,0.6667829751968384
74,0.6142904758453369
75,0.6774719953536987
76,0.6343336701393127
77,0.6196094155311584
78,0.6687703132629395
79,0.5922688841819763
80,0.5783417224884033
81,0.6374081373214722
82,0.5989457368850708
83,0.6345566511154175
84,0.6637288331985474
85,0.5652737021446228
86,0.5372170209884644
87,0.6267354488372803
88,0.5856264233589172
89,0.6114193797111511
90,0.5953072309494019
91,0.5735778212547302
92,0.6353129148483276
93,0.5917068123817444
94,1.0807087421417236
95,1.9689996242523193
96,1.9454782009124756
97,1.6457371711730957
98,1.3814606666564941
99,1.1622469425201416
100,1.0245206356048584
101,1.006287932395935
102,0.9628257155418396
103,0.9031325578689575
104,0.8921513557434082
105,0.8765257000923157
106,0.8269762992858887
107,0.8661098480224609
108,0.8542540073394775
109,0.8607146143913269
110,0.8234938383102417
111,0.8170499801635742
112,0.8185359835624695
113,0.8037997484207153
114,0.8018997311592102
115,0.8323197364807129
116,0.7940990924835205
117,0.8143844604492188
118,0.8107081055641174
119,0.7815111875534058
120,0.7558885812759399
121,0.8067068457603455
122,0.8043572902679443
123,0.756051778793335
124,0.7797937989234924
125,0.7779124975204468
126,0.7598288655281067
127,0.7525527477264404
128,0.7659081220626831
129,0.7744357585906982
130,0.7401138544082642
131,0.7285616397857666
132,0.7440975904464722
133,0.741980254650116
134,0.7079553008079529
135,0.7454186677932739
136,0.7343655228614807
137,0.7220897674560547
138,0.6608706712722778
139,0.7056881189346313
140,0.7446982860565186
141,0.7186785340309143
142,0.7505714893341064
143,0.7115240097045898
144,0.7269155979156494
145,0.7004331350326538
146,0.7067068815231323
147,0.7262699007987976
148,0.7362003326416016
149,0.7375913858413696
150,0.7268449068069458
151,0.6590167284011841
152,0.7024222016334534
153,0.6305545568466187
154,0.676006555557251
155,0.6748358607292175
156,0.5864633917808533
157,0.6281784772872925
158,0.6650672554969788
159,0.6353613138198853
160,0.6364247798919678
161,0.6710989475250244
162,0.6509568691253662
163,0.6336230039596558
164,0.6386531591415405
165,0.6407209038734436
166,0.608174204826355
167,0.6094764471054077
168,0.6577344536781311
169,0.6311909556388855
170,0.6136685013771057
171,0.5946608781814575
172,0.5958166122436523
173,0.6120089888572693
174,0.6366212368011475
175,0.5735713243484497
176,0.6440367102622986
177,0.6213042736053467
178,0.6096610426902771
179,0.5915640592575073
180,0.581223726272583
181,0.623821496963501
182,0.6067866086959839
183,0.6089329719543457
184,0.6199638843536377
185,0.6459618806838989
186,0.6158065795898438
