,0
93,0.7556191682815552
94,0.755866527557373
95,0.7331070899963379
96,0.7371897101402283
97,0.7417534589767456
98,0.7449995279312134
99,0.8022350072860718
100,0.749138593673706
101,0.7656622529029846
102,0.7722504138946533
103,0.7843356728553772
104,0.7584314942359924
105,0.7347307205200195
106,0.7351743578910828
107,0.761601448059082
108,0.7486320734024048
109,0.7448712587356567
110,0.7723013758659363
111,0.7501156330108643
112,0.7700459957122803
113,0.7649791836738586
114,0.7612935900688171
115,0.7495670318603516
116,0.7781791687011719
117,0.7773947715759277
118,0.7585997581481934
119,0.7229596376419067
120,0.7318248748779297
121,0.7567757964134216
122,0.780048668384552
123,0.7794325351715088
124,0.7220293283462524
125,0.7465091943740845
126,0.6701021194458008
127,0.7121319770812988
128,0.6668006181716919
129,0.6886886954307556
130,0.7508528232574463
131,0.793677031993866
132,0.7628068923950195
133,0.7281883955001831
134,0.7193697690963745
135,0.6901061534881592
136,0.7216124534606934
137,0.7810835838317871
138,0.7239769101142883
139,0.763059139251709
140,0.7598774433135986
141,0.6599231958389282
142,0.6788517832756042
143,0.7124776840209961
144,0.7474523782730103
145,0.7623955011367798
146,0.7572721242904663
147,0.709698498249054
148,0.6697559356689453
149,0.7452284097671509
150,0.7149055004119873
151,0.7588925361633301
152,0.7207397818565369
153,0.7739224433898926
154,0.7803471088409424
155,0.810768723487854
156,0.67279052734375
157,0.7291803956031799
158,0.731796145439148
159,0.7343881130218506
160,0.7517267465591431
161,0.7223238348960876
162,0.7391253113746643
163,0.7358096837997437
164,0.7438375949859619
165,0.7929860949516296
166,0.753201961517334
167,0.7417887449264526
168,0.7651417255401611
169,0.8009486198425293
170,0.7882179617881775
171,0.764177680015564
172,0.741384744644165
173,0.7549904584884644
174,0.6836426258087158
175,0.7732967138290405
176,0.7706176042556763
177,0.7516965866088867
178,0.7563393115997314
179,0.7672009468078613
180,0.8164991736412048
181,0.8149992227554321
182,0.7922682762145996
183,0.7160724401473999
184,0.7656505107879639
185,0.7629081010818481
186,0.7362210750579834
187,0.7386769652366638
188,0.2820048928260803
189,0.5133966207504272
190,0.5916642546653748
191,0.5668317079544067
192,0.5869357585906982
193,0.671545147895813
194,0.6349248886108398
195,0.7110461592674255
196,0.6723834276199341
197,0.7102381587028503
198,0.6892328262329102
199,0.6976961493492126
200,0.7035502195358276
201,0.7117880582809448
202,0.6710570454597473
203,0.711186408996582
204,0.7255581617355347
205,0.6910821795463562
206,0.7000420093536377
207,0.7230119109153748
208,0.7186273336410522
209,0.7104154229164124
210,0.7186881303787231
211,0.7707955241203308
212,0.7765063643455505
213,0.7551546096801758
214,0.757449746131897
215,0.7005021572113037
216,0.7809739112854004
217,0.7151811718940735
218,0.7597423791885376
219,0.7381705045700073
220,0.7627461552619934
221,0.8007696270942688
222,0.7361305356025696
223,0.7822030782699585
224,0.780940055847168
225,0.7599046230316162
226,0.786984920501709
227,0.7751887440681458
228,0.7345208525657654
229,0.7281948328018188
230,0.7440835237503052
231,0.7144094705581665
232,0.8066402673721313
233,0.7820922136306763
234,0.7176882028579712
235,0.809365451335907
236,0.7545680403709412
237,0.723038911819458
238,0.7369361519813538
239,0.6708426475524902
240,0.702173113822937
241,0.7160757780075073
242,0.7682915925979614
243,0.6678148508071899
244,0.7572007179260254
245,0.648992657661438
246,0.7299124002456665
247,0.715912938117981
248,0.7522999048233032
249,0.7445002794265747
250,0.7446542382240295
251,0.7228578329086304
252,0.713742733001709
253,0.6834682822227478
254,0.7970529794692993
255,0.7032637596130371
256,0.7497079372406006
257,0.7113221883773804
258,0.7098827362060547
259,0.7468449473381042
260,0.7159276008605957
261,0.7446390986442566
262,0.7856214046478271
263,0.7447927594184875
264,0.7648313641548157
265,0.7458206415176392
266,0.7541201114654541
267,0.7350078821182251
268,0.770073652267456
269,0.7462055683135986
270,0.718386709690094
271,0.6944853067398071
272,0.7483024001121521
273,0.7642830610275269
274,0.7144359350204468
275,0.7538987398147583
276,0.7627173662185669
277,0.7957570552825928
278,0.7623823881149292
279,0.7401150465011597
280,0.7550768852233887
281,0.8159789443016052
282,0.7047770023345947
283,0.75144362449646
284,0.727807879447937
285,0.8167415857315063
286,0.7818764448165894
287,0.8218480348587036
288,0.8360195755958557
289,0.8645638227462769
290,0.7752565741539001
291,0.7949944734573364
292,0.8095905780792236
293,0.8273406624794006
294,0.7726378440856934
295,0.7951226830482483
296,0.7850100994110107
297,0.7339463829994202
298,0.7324137687683105
299,0.7772049903869629
300,0.7348151803016663
301,0.7908346652984619
302,0.8287885189056396
303,0.7266452312469482
304,0.7608730792999268
305,0.7675665020942688
306,0.7560910582542419
307,0.7799679040908813
308,0.7933504581451416
309,0.7802282571792603
310,0.7524205446243286
311,0.7462957501411438
312,0.7735493779182434
313,0.7569832801818848
314,0.7165670394897461
315,0.7068501114845276
316,0.7233481407165527
317,0.766839861869812
318,0.7174738645553589
319,0.7125959396362305
320,0.7260192632675171
321,0.7307826280593872
322,0.767781138420105
323,0.7309784889221191
324,0.716213047504425
325,0.6999433040618896
326,0.7546276450157166
327,0.6731427311897278
328,0.7787105441093445
329,0.7704437971115112
330,0.7058044075965881
331,0.7487655878067017
332,0.7765694260597229
333,0.7345488667488098
334,0.7391341328620911
335,0.7720996141433716
336,0.8094726800918579
337,0.8031936287879944
338,0.7601755261421204
339,0.7862772345542908
340,0.7560334205627441
341,0.7541834115982056
342,0.7499107122421265
343,0.7642079591751099
344,0.7914885878562927
345,0.7435842752456665
346,0.7787444591522217
347,0.7753276824951172
348,0.747810959815979
349,0.7570029497146606
350,0.7605811357498169
351,0.7857298851013184
352,0.7980324029922485
353,0.724856436252594
354,0.7579495906829834
355,0.7688581347465515
356,0.7482792139053345
357,0.7416574954986572
358,0.7246233820915222
359,0.6539566516876221
360,0.7105605602264404
361,0.7708856463432312
362,0.7076094746589661
363,0.6608323454856873
364,0.729425847530365
365,0.7929417490959167
366,0.7520526051521301
367,0.7289526462554932
368,0.6675194501876831
369,0.6869648694992065
370,0.7072931528091431
371,0.7503105401992798
372,0.6975945234298706
373,0.6950565576553345
374,0.7877593636512756
375,0.7063499689102173
376,0.6759798526763916
377,0.6561329364776611
378,0.7047216892242432
379,0.5884917974472046
380,0.617957353591919
381,0.6219247579574585
382,0.6717671155929565
383,0.6973671913146973
384,0.7166922688484192
385,0.728813886642456
386,0.7760245203971863
387,0.7060674428939819
388,0.7186382412910461
389,0.6614255905151367
390,0.7291144132614136
391,0.6515311002731323
392,0.7045968770980835
393,0.7278971672058105
394,0.7595397233963013
395,0.689612865447998
396,0.6738907694816589
397,0.7193180918693542
398,0.6915163397789001
399,0.7056761980056763
400,0.7415636777877808
401,0.739094614982605
402,0.70206618309021
403,0.673020601272583
404,0.707613468170166
405,0.7979635000228882
406,0.7604765892028809
407,0.7567043900489807
408,0.718228816986084
409,0.7389703989028931
410,0.7115163207054138
411,0.680730938911438
412,0.6908265948295593
413,0.7191308736801147
414,0.7092556953430176
415,0.6911568641662598
416,0.6987906098365784
417,0.6978206634521484
418,0.7415523529052734
419,0.7223808169364929
420,0.717930257320404
421,0.7337422966957092
422,0.7489870190620422
423,0.6986823678016663
424,0.7364302277565002
425,0.7702516317367554
426,0.7057332992553711
427,0.7127695083618164
428,0.7019133567810059
429,0.7712461352348328
430,0.7590371370315552
431,0.6883502006530762
432,0.778678297996521
433,0.7136799097061157
434,0.6698603630065918
435,0.7085055112838745
436,0.7162551879882812
437,0.7482583522796631
438,0.7431449890136719
439,0.7552080154418945
440,0.7440223097801208
441,0.6778444647789001
442,0.7617207169532776
443,0.7035486102104187
444,0.6966319680213928
445,0.7608093619346619
446,0.6831140518188477
447,0.7516003847122192
448,0.7723604440689087
449,0.6794734001159668
450,0.7317728996276855
451,0.7515993118286133
452,0.7492862939834595
453,0.7234524488449097
454,0.7324512004852295
455,0.6998453736305237
456,0.7245385646820068
457,0.716610848903656
458,0.7549116015434265
459,0.7453283667564392
460,0.7456707954406738
461,0.7322639226913452
462,0.7455030679702759
463,0.7499989867210388
464,0.7592155933380127
465,0.7952724695205688
466,0.7174651622772217
467,0.7604911923408508
468,0.706517219543457
469,0.7599248886108398
470,0.7946745753288269
471,0.8146902322769165
472,0.7669869661331177
473,0.7729421854019165
474,0.7621786594390869
475,0.791384220123291
476,0.8174012303352356
477,0.7762090563774109
478,0.7484458684921265
479,0.757907509803772
480,0.7236670255661011
481,0.6988914012908936
482,0.7669305801391602
483,0.767245888710022
484,0.7121312618255615
485,0.7327126264572144
486,0.8066459894180298
487,0.7608238458633423
488,0.7429584860801697
489,0.714881420135498
490,0.7432630658149719
491,0.7490718364715576
492,0.7606209516525269
493,0.7524406909942627
494,0.7406070232391357
495,0.7447706460952759
496,0.7271044254302979
497,0.7276670932769775
498,0.7280314564704895
499,0.7582789063453674
500,0.7464839220046997
501,0.7393746972084045
502,0.714448094367981
503,0.7958529591560364
504,0.7952625751495361
505,0.733731746673584
506,0.698521077632904
507,0.7242811322212219
508,0.7669395208358765
509,0.7827305793762207
510,0.7533161044120789
511,0.750922679901123
512,0.7899553179740906
513,0.7670642137527466
514,0.7716858983039856
515,0.7473132610321045
516,0.6857030391693115
517,0.6784117221832275
518,0.7528660297393799
519,0.7345746755599976
520,0.7231426239013672
521,0.7154449224472046
522,0.7538840174674988
523,0.6976503133773804
524,0.6974566578865051
525,0.7295693159103394
526,0.6775452494621277
527,0.7480595111846924
528,0.7424726486206055
529,0.7646645307540894
530,0.7474755048751831
531,0.6782125234603882
532,0.7521822452545166
533,0.7950153350830078
534,0.7524158358573914
535,0.7687515020370483
536,0.7597615122795105
537,0.7500718832015991
538,0.6956884860992432
539,0.7460348606109619
540,0.7877340912818909
541,0.7767267227172852
542,0.721498429775238
543,0.7046872973442078
544,0.7426612377166748
545,0.77344810962677
546,0.7064129710197449
547,0.7668159008026123
548,0.7383675575256348
549,0.7524111270904541
550,0.7304630279541016
551,0.7170727252960205
552,0.6941561698913574
553,0.6278673410415649
554,0.76485675573349
555,0.7925821542739868
556,0.7447342872619629
557,0.7135025262832642
558,0.6638588905334473
559,0.6980095505714417
560,0.7913066148757935
561,0.8063213229179382
