,0
0,1.6676769256591797
1,1.3020495474338531
2,1.1786772012710571
3,1.1052764356136322
4,1.0577191352844237
5,1.0256148378054302
6,1.002210089138576
7,0.9930732026696205
8,0.9734057784080505
9,0.9602154910564422
10,0.952232225374742
11,0.9313702334960302
12,0.9221886488107535
13,0.9140269160270691
14,0.9051240285237631
15,0.8986306488513947
16,0.8939308909808888
17,0.8871026966306899
18,0.8851138290606047
19,0.8804335355758667
20,0.8774705444063459
21,0.8721270994706587
22,0.8669500687847966
23,0.8631155813733736
24,0.8593361926078796
25,0.8565474175489866
26,0.8530437306121543
27,0.8504993170499802
28,0.8483068860810379
29,0.8469513158003489
30,0.8444056991607912
31,0.8436371274292469
32,0.8409588806556932
33,0.839097228120355
34,0.8364777650151934
35,0.833630426062478
36,0.8313549483144606
37,0.8294891652308012
38,0.8275628884633383
39,0.8258028090000152
40,0.8235199684050025
41,0.8214313189188639
42,0.8190092652343041
43,0.8169756152413108
44,0.8156767169634501
45,0.8129607296508291
46,0.811780682269563
47,0.8101111575961113
48,0.8089537425917022
49,0.8074818634986878
50,0.8049361927836549
51,0.8035562645930511
52,0.8025791330157586
53,0.8013747246177109
54,0.8002257336269726
55,0.7994948604277202
56,0.79843551025056
57,0.7964084723900104
58,0.7953515335664911
59,0.79440103272597
60,0.7928888260341082
61,0.7924779470889799
62,0.7919499505133856
63,0.7912684166803956
64,0.7903537355936491
65,0.7894767531842897
66,0.7886749639439938
67,0.7885087921338922
68,0.7876400593398274
69,0.7865802773407528
70,0.7858164066999731
71,0.7853245544764731
72,0.7842224158652841
73,0.7833838720579405
74,0.7824647251764933
75,0.7813001071151934
76,0.7804859489589543
77,0.7791370474375211
78,0.7773114721986312
79,0.7758882455527782
80,0.7741506526499619
81,0.7732407806850061
82,0.7723777933293078
83,0.7714405705531439
84,0.7704945837750155
85,0.7696540161620739
86,0.7687723479051699
87,0.7680482471531088
88,0.766832715339875
89,0.7659523149331411
90,0.7651245633324424
91,0.7642453610897064
92,0.7636524528585454
93,0.7622198551259143
94,0.7610343475090829
95,0.7600443207969269
96,0.7588482314778358
97,0.7577473715860017
98,0.756807824577948
99,0.7554159384965896
100,0.7546134355044601
101,0.7538265802112281
102,0.7528490505172211
103,0.7514815422204825
104,0.7504088248525347
105,0.7493484784971993
106,0.7481096542884256
107,0.7473388717130378
108,0.7466451328828794
109,0.7462969915433364
110,0.746093250609733
111,0.7452313463602748
112,0.744665462358863
113,0.7440775674686098
114,0.7433486280233964
115,0.7424814007405577
116,0.7415859266224071
117,0.7406416166636903
118,0.7400837936321226
119,0.7396732235948245
120,0.7388895252519403
121,0.7380608970024547
122,0.7374197278565507
123,0.736887399708071
124,0.7363356204032898
125,0.7357061666155619
126,0.7354105011684688
127,0.734741719905287
128,0.734230240648107
129,0.7337525872083811
130,0.7331262745020044
131,0.7326018593528054
132,0.731920033469236
133,0.7309757302056498
134,0.7304388443628947
135,0.730177170213531
136,0.7292256085541997
137,0.7286811289579972
138,0.7279588039830435
139,0.727604051572936
140,0.726623905888686
141,0.7257447246934327
142,0.7251456425740168
143,0.7247263458040025
144,0.7239699322601845
145,0.7231886623656913
146,0.7220798966025008
147,0.7211370935311189
148,0.7206347788740325
149,0.7199911618232727
150,0.7192559384352324
151,0.7187039648231707
152,0.7176859106113708
153,0.7170613171992364
154,0.7164650497897979
155,0.7155666817457248
156,0.7147758303174547
157,0.7140976405596431
158,0.7135340698859977
159,0.712840449437499
160,0.7120927805485933
161,0.7110974321394791
162,0.7101910805409671
163,0.7095442904931742
164,0.7091139435768128
165,0.7084494376757059
166,0.707745998562453
167,0.7071496585295314
168,0.7060345577065056
169,0.7054496579310473
170,0.7046123181867321
171,0.704039714710657
172,0.7034583515514529
173,0.7030228410644093
174,0.7024085003989083
175,0.7018572823567824
176,0.7013965767655669
177,0.7009521337707391
178,0.7002476140773496
179,0.6998303790887197
180,0.6994011408716275
181,0.6989214983615246
182,0.6983093147069379
183,0.6979634023231008
184,0.6973233590254913
185,0.6966835334095903
186,0.6961419489931933
187,0.6955823238859785
188,0.6979823490929982
189,0.7040229828734147
190,0.7110360111865698
191,0.7174188749243816
192,0.7219373531292139
193,0.7254264692670291
194,0.7278880443328466
195,0.7298739911342154
196,0.7315069624615199
197,0.7327308711981533
198,0.7337069789967944
199,0.7345871907472611
200,0.7354260202664048
201,0.7361788395607826
202,0.7369204125380868
203,0.737586533906413
204,0.738129208146072
205,0.7386060313692371
206,0.7392911945564159
207,0.7397519854398874
208,0.7401999354932867
209,0.7406658376966204
210,0.7411234878815746
211,0.7415525637707621
212,0.7418673866791344
213,0.7422446664248672
214,0.7424750937971958
215,0.7425889218295062
216,0.7429197609149916
217,0.743107273217735
218,0.7429404549947068
219,0.7430619592016393
220,0.7431575593905212
221,0.7433222867884077
222,0.7434942847944696
223,0.7436273912233966
224,0.7437896662288241
225,0.7439527690938089
226,0.744101477877159
227,0.7442961390081205
228,0.7443347307792397
229,0.7443400108295938
230,0.7443941382618694
231,0.7444748133420944
232,0.7445607546061406
233,0.744652006870661
234,0.7445542355801197
235,0.7445073269181333
236,0.7445183144843025
237,0.7444721542987502
238,0.7445181855097974
239,0.7444729742904505
240,0.7443666623835742
241,0.7442929626496371
242,0.7442659505110218
243,0.7441135363989189
244,0.7440575582640512
245,0.7438925834206062
246,0.7438918887844935
247,0.7438664008532802
248,0.7437369445241598
249,0.7435168285369873
250,0.7433883540658837
251,0.7432587255561163
252,0.7429917822242255
253,0.742735876107779
254,0.7423848825342515
255,0.7419243671465665
256,0.7414708457568276
257,0.741177090147669
258,0.7407554546838562
259,0.7405945860422575
260,0.7403657429519741
261,0.7401113510131836
262,0.7398139202096163
263,0.7397568887381842
264,0.739443172823708
265,0.7391724624580011
266,0.7390159542640943
267,0.7389119263015577
268,0.738633274145729
269,0.7382954019087332
270,0.7380175106639791
271,0.737799210145193
272,0.7375103261444594
273,0.7372171661279497
274,0.7368996871601452
275,0.7365645057913186
276,0.7362645143636297
277,0.7359078550081459
278,0.7354761936758581
279,0.7350467420050076
280,0.7347105766954796
281,0.7343529238768504
282,0.7340572101488552
283,0.7338622273273872
284,0.7335367602214479
285,0.7332069238165876
286,0.7329404840070611
287,0.7326899013585515
288,0.7324076131965874
289,0.7318483700012338
290,0.7314227211106684
291,0.7310919081919813
292,0.7308620993594668
293,0.7304752519747026
294,0.7302719621335045
295,0.7297970352543367
296,0.7294885945641232
297,0.7291113024189968
298,0.7287592652649385
299,0.7284740507602692
300,0.7281289209559114
301,0.7278122706523794
302,0.7275279988550117
303,0.7271198757777089
304,0.7268931699580834
305,0.7265461317074844
306,0.7263040678508895
307,0.7259611657687596
308,0.7254232048602551
309,0.7251019654735442
310,0.7247474275984565
311,0.7244521280129751
312,0.72410033152888
313,0.723657296721343
314,0.7232728227736458
315,0.7229086843472493
316,0.7224707904298223
317,0.7221884817447303
318,0.721707660202696
319,0.7213750649243593
320,0.7209545611592468
321,0.7206576026004293
322,0.7203466722470688
323,0.7201289882262548
324,0.7197892249547518
325,0.719597027894178
326,0.7191961471458458
327,0.7188040112576833
328,0.7181651537903899
329,0.7177388899254077
330,0.7175023725025603
331,0.7172065361077526
332,0.7167663250241552
333,0.7166145509945419
334,0.7163874359273199
335,0.7160749545409566
336,0.715920579008957
337,0.7155724755052985
338,0.7152383837376373
339,0.7150700723423677
340,0.7147634200686234
341,0.7145724146686799
342,0.7142188243198673
343,0.7139771319059438
344,0.7136443592499996
345,0.713461201487249
346,0.7131609066419025
347,0.7128747569761057
348,0.7126022052969837
349,0.7122751520361219
350,0.7119395639482047
351,0.711750894615596
352,0.7115394076274407
353,0.7114581691343232
354,0.7113599689913468
355,0.7110407164927279
356,0.7108615857212484
357,0.7108155652131448
358,0.7105356886526336
359,0.710288060704867
360,0.7100936237134432
361,0.7097889458276949
362,0.7095111490281161
363,0.7092850480105851
364,0.7090353054543064
365,0.7088862843200808
366,0.7085795841035142
367,0.708316691543745
368,0.7081272497086667
369,0.7079106073121767
370,0.7077306727514755
371,0.7075785550699439
372,0.7073563313356354
373,0.7069535767012102
374,0.7067979644139608
375,0.7067701268069287
376,0.7086332192155347
377,0.7116766704453362
378,0.7147010942247738
379,0.7173527005471682
380,0.719465884323821
381,0.7211434213902937
382,0.7225711887250059
383,0.7238447343309721
384,0.7245771203722272
385,0.7253431205304793
386,0.72581283713496
387,0.7261719273537705
388,0.7263082765368386
389,0.7264952451754839
390,0.7268135200071213
391,0.7270436587990546
392,0.727291588868197
393,0.7273413941339792
394,0.7273062585275385
395,0.7271543407078945
396,0.7270838873512498
397,0.7271567186219009
398,0.7271539297020226
399,0.7271090096235275
400,0.7271732069607685
401,0.7271148040520018
402,0.7271593779547338
403,0.7270168598630641
404,0.7269241037192168
405,0.7266985964892533
406,0.7265686631495595
407,0.7265104135754061
408,0.7264536858187911
409,0.7263807948042706
410,0.726199255372486
411,0.7260762270793174
412,0.725961001675585
413,0.7258994418065905
414,0.7256480576044105
415,0.725522796695049
416,0.7253517184040243
417,0.7251699381467829
418,0.7249063011570023
419,0.7247896570534933
420,0.7245745119459556
421,0.7244707060651192
422,0.7242895480307
423,0.7242552505911521
424,0.7239201099732343
425,0.7238642525784846
426,0.7237181810081982
427,0.7236383993213422
428,0.7233933582728281
429,0.7232641752376113
430,0.7230967169847953
431,0.7228372417114399
432,0.7227669712027006
433,0.7226904062082141
434,0.7225932633739779
435,0.7224683317296002
436,0.7222928744431764
437,0.7221526451851135
438,0.7219639815610742
439,0.7218892497095195
440,0.7218014818200178
441,0.7217548855019911
442,0.7215969710533021
443,0.7213418859619278
444,0.7211742087696376
445,0.7210394264336659
446,0.720928682043515
447,0.720739806337016
448,0.7206122044200091
449,0.7205090908209483
450,0.7204350636169281
451,0.720312269783653
452,0.7201777208456667
453,0.720099467406714
454,0.7198933157292041
455,0.7197746997862532
456,0.7197449037752214
457,0.7196214684492636
458,0.7194621984995009
459,0.7194728119217831
460,0.7193603416068435
461,0.7193876744864823
462,0.7192707361721838
463,0.7190839490243073
464,0.7189678643339423
465,0.7188550198026993
466,0.7188296966430207
467,0.7186910380155612
468,0.7185736725579447
469,0.7184879737965604
470,0.7184035197185104
471,0.7182493331068653
472,0.7181222179223317
473,0.7180175551130802
474,0.7179316248391804
475,0.717792377126317
476,0.7177198341807479
477,0.7176941666892382
478,0.7177201348953804
479,0.7176239428420862
480,0.7175760396800764
481,0.7173758323509168
482,0.7172845661269952
483,0.7173134361909441
484,0.7172439017246679
485,0.7170593570534585
486,0.7169987806549307
487,0.7169268203319096
488,0.7169086493109876
489,0.7168334250547448
490,0.7167962851446661
491,0.7167663367056265
492,0.7167017956776262
493,0.7167272181646062
494,0.7165551894842976
495,0.7165032910002817
496,0.7163879172183139
497,0.7162547121086273
498,0.7161495088336463
499,0.7160583000183105
500,0.7157420452959286
501,0.7155690609933846
502,0.7154575381316911
503,0.7153513122882161
504,0.7151505598927489
505,0.7151521564472334
506,0.714989652177521
507,0.714803413729968
508,0.7146558226442993
509,0.7145175219750872
510,0.7144042587093644
511,0.7143539335811511
512,0.7142818588727167
513,0.7141726761476539
514,0.7141293425004459
515,0.7140259864025338
516,0.7139949309756723
517,0.7139448571849514
518,0.7138944565675621
519,0.7138087924856406
520,0.7136864956189484
521,0.713643380508569
522,0.7134378829376191
523,0.7133584546906347
524,0.713186069897243
525,0.7129240471147312
526,0.7127807841581457
527,0.7127459462393414
528,0.7126617967969754
529,0.7125932834058438
530,0.7124618914841259
531,0.7123786915737883
532,0.7123776937067844
533,0.7123373814959651
534,0.7122810510831459
535,0.7121920378795311
536,0.7121648597539693
537,0.7120922358505788
538,0.7120326894554888
539,0.7120080161977698
540,0.7119405968131949
541,0.7118340336968538
542,0.7116966688830549
543,0.7116381825112245
544,0.7114908941295168
545,0.7114623984792731
546,0.7114012071375873
547,0.7113097497146496
548,0.7111641796125957
549,0.7109527542374351
550,0.7108916382824227
551,0.7107200470307599
552,0.710588557164018
553,0.7104637863833981
554,0.710366027634423
555,0.7103039944986645
556,0.7101939810670684
557,0.7101904020300903
558,0.7101822614883054
559,0.7100996523031167
560,0.7101293847947622
561,0.7100616946975532
