,0
0,0.0
1,0.28125
2,0.3333333333333333
3,0.4296875
4,0.45
5,0.484375
6,0.48660714285714285
7,0.50390625
8,0.5381944444444444
9,0.51875
10,0.5170454545454546
11,0.5234375
12,0.5432692307692307
13,0.5513392857142857
14,0.5583333333333333
15,0.568359375
16,0.5735294117647058
17,0.59375
18,0.5888157894736842
19,0.6
20,0.6041666666666666
21,0.6065340909090909
22,0.6100543478260869
23,0.6184895833333334
24,0.61625
25,0.6286057692307693
26,0.6365740740740741
27,0.6417410714285714
28,0.6390086206896551
29,0.6416666666666667
30,0.6451612903225806
31,0.6533203125
32,0.65625
33,0.6617647058823529
34,0.6669642857142857
35,0.6701388888888888
36,0.6672297297297297
37,0.6710526315789473
38,0.6722756410256411
39,0.67265625
40,0.6760670731707317
41,0.6778273809523809
42,0.6824127906976745
43,0.6846590909090909
44,0.6868055555555556
45,0.6881793478260869
46,0.6914893617021277
47,0.6920572916666666
48,0.6932397959183674
49,0.69375
50,0.6917892156862745
51,0.6965144230769231
52,0.6969339622641509
53,0.6990740740740741
54,0.7005681818181818
55,0.7014508928571429
56,0.7028508771929824
57,0.7042025862068966
58,0.7076271186440678
59,0.7114583333333333
60,0.711577868852459
61,0.7116935483870968
62,0.7113095238095238
63,0.712890625
64,0.7144230769230769
65,0.7163825757575758
66,0.7178171641791045
67,0.7201286764705882
68,0.7214673913043478
69,0.7227678571428572
70,0.7227112676056338
71,0.7243923611111112
72,0.7264554794520548
73,0.7267736486486487
74,0.7279166666666667
75,0.7294407894736842
76,0.7309253246753247
77,0.7323717948717948
78,0.7341772151898734
79,0.735546875
80,0.7368827160493827
81,0.7385670731707317
82,0.7368222891566265
83,0.7369791666666666
84,0.7371323529411765
85,0.7383720930232558
86,0.7395833333333334
87,0.7414772727272727
88,0.742626404494382
89,0.7444444444444445
90,0.7458791208791209
91,0.7466032608695652
92,0.7459677419354839
93,0.7473404255319149
94,0.7480263157894737
95,0.7496744791666666
96,0.7512886597938144
97,0.7519132653061225
98,0.7509469696969697
99,0.751875
100,0.7527846534653465
101,0.7549019607843137
102,0.7554611650485437
103,0.7569110576923077
104,0.7586309523809524
105,0.7594339622641509
106,0.759053738317757
107,0.7592592592592593
108,0.7594610091743119
109,0.7610795454545455
110,0.7618243243243243
111,0.7622767857142857
112,0.7635508849557522
113,0.7634320175438597
114,0.7641304347826087
115,0.7634698275862069
116,0.7649572649572649
117,0.7658898305084746
118,0.7660189075630253
119,0.7671875
120,0.7678202479338843
121,0.7689549180327869
122,0.7693089430894309
123,0.7701612903225806
124,0.7705
125,0.7698412698412699
126,0.7709153543307087
127,0.771728515625
128,0.7730135658914729
129,0.7733173076923077
130,0.7745706106870229
131,0.7758049242424242
132,0.7765507518796992
133,0.777518656716418
134,0.7782407407407408
135,0.7778033088235294
136,0.7780565693430657
137,0.7789855072463768
138,0.7801258992805755
139,0.78125
140,0.78125
141,0.7816901408450704
142,0.7819055944055944
143,0.7827690972222222
144,0.7829741379310344
145,0.7840325342465754
146,0.7844387755102041
147,0.785472972972973
148,0.7867030201342282
149,0.7870833333333334
150,0.7876655629139073
151,0.7876233552631579
152,0.7883986928104575
153,0.7893668831168831
154,0.7901209677419355
155,0.7908653846153846
156,0.7921974522292994
157,0.7927215189873418
158,0.793435534591195
159,0.7943359375
160,0.7948369565217391
161,0.7951388888888888
162,0.7948619631901841
163,0.7947789634146342
164,0.7948863636363637
165,0.7955572289156626
166,0.7962200598802395
167,0.7961309523809523
168,0.796042899408284
169,0.7966911764705882
170,0.7969663742690059
171,0.7976017441860465
172,0.7976878612716763
173,0.798132183908046
174,0.7992857142857143
175,0.7997159090909091
176,0.8001412429378532
177,0.8007373595505618
178,0.8008030726256983
179,0.8006944444444445
