,0
0,0.2934688925743103
1,0.5443114042282104
2,0.5993667840957642
3,0.5307870507240295
4,0.5798896551132202
5,0.5443440675735474
6,0.5421503186225891
7,0.5600079894065857
8,0.5538803339004517
9,0.6172595024108887
10,0.6328201293945312
11,0.5544620156288147
12,0.543126106262207
13,0.5522292852401733
14,0.5965752601623535
15,0.5757100582122803
16,0.5670937895774841
17,0.5637402534484863
18,0.6404655575752258
19,0.5761398077011108
20,0.5981354713439941
21,0.5819385051727295
22,0.5819117426872253
23,0.5772556662559509
24,0.5719048380851746
25,0.5797231197357178
26,0.5783003568649292
27,0.5855596661567688
28,0.6056402325630188
29,0.6304183006286621
30,0.6104218363761902
31,0.5850210785865784
32,0.5780293345451355
33,0.5981824398040771
34,0.5946678519248962
35,0.6104289889335632
36,0.6262228488922119
37,0.6034040451049805
38,0.6391767263412476
39,0.6379417181015015
40,0.6256173253059387
41,0.6229537129402161
42,0.6646773219108582
43,0.644393801689148
44,0.6383653879165649
45,0.6530391573905945
46,0.6486345529556274
47,0.672655463218689
48,0.5875484943389893
49,0.6558859348297119
50,0.6543674468994141
51,0.6377977132797241
52,0.6095436215400696
53,0.6215844750404358
54,0.6699827909469604
55,0.7062546610832214
56,0.6620417833328247
57,0.6267721652984619
58,0.6373004913330078
59,0.6916090846061707
60,0.7268261313438416
61,0.6407073140144348
62,0.6415616273880005
63,0.6399625539779663
64,0.652206301689148
65,0.6758888959884644
66,0.7089743614196777
67,0.6568386554718018
68,0.6777020692825317
69,0.6879589557647705
70,0.6772025227546692
71,0.6683223247528076
72,0.6499239206314087
73,0.6614738702774048
74,0.6541494131088257
75,0.6299880743026733
76,0.7124936580657959
77,0.6879656314849854
78,0.6464895009994507
79,0.6721117496490479
80,0.6953693628311157
81,0.7143493890762329
82,0.7698635458946228
83,0.6618754267692566
84,0.6762492060661316
85,0.6520121097564697
86,0.6945286989212036
87,0.6895101070404053
88,0.7404642105102539
89,0.7130956053733826
90,0.7176989316940308
91,0.727383553981781
92,0.7009661197662354
93,0.6932842135429382
94,0.6791646480560303
95,0.7436630725860596
96,0.7363533973693848
97,0.7459385991096497
98,0.6842420101165771
99,0.6563474535942078
100,0.6933128833770752
101,0.7073409557342529
102,0.7030583620071411
103,0.6865633726119995
104,0.7712575197219849
105,0.6847670674324036
106,0.6742702722549438
107,0.7633205652236938
108,0.7084909677505493
109,0.7202752232551575
110,0.7015288472175598
111,0.6865521669387817
112,0.7124050855636597
113,0.7438913583755493
114,0.778867244720459
115,0.7090588808059692
116,0.7659355401992798
117,0.7114663124084473
118,0.7390175461769104
119,0.72206711769104
120,0.6692852973937988
121,0.7226744890213013
122,0.7192620038986206
123,0.7205348014831543
124,0.716347873210907
125,0.6821430921554565
126,0.71114581823349
127,0.7412633895874023
128,0.7555116415023804
129,0.7118154764175415
130,0.7431200742721558
131,0.7348051071166992
132,0.7453776597976685
133,0.7115374803543091
134,0.759070634841919
135,0.6964065432548523
136,0.6830906867980957
137,0.7324527502059937
138,0.7700937986373901
139,0.7211794853210449
140,0.6984797716140747
141,0.7410091161727905
142,0.7323590517044067
143,0.7366682291030884
144,0.7655361294746399
145,0.7295703887939453
146,0.7565157413482666
147,0.7436493635177612
148,0.7036986351013184
149,0.7597934603691101
150,0.7066125869750977
151,0.7096409797668457
152,0.7304407358169556
153,0.7593071460723877
154,0.7372479438781738
155,0.7465391159057617
156,0.7755138874053955
157,0.7758972644805908
158,0.7604416608810425
159,0.7812479734420776
160,0.7359633445739746
161,0.7439774870872498
162,0.7138679623603821
163,0.7226546406745911
164,0.7114150524139404
165,0.772541880607605
166,0.7289162278175354
167,0.7744953632354736
168,0.7143682241439819
169,0.7825024724006653
170,0.7251744270324707
171,0.7742993831634521
172,0.7141091227531433
173,0.7237254977226257
174,0.7698001861572266
175,0.7675355076789856
176,0.7247750163078308
177,0.7354176044464111
178,0.7523969411849976
179,0.7432548999786377
180,0.7405568361282349
181,0.7820142507553101
182,0.785292387008667
183,0.7214776277542114
184,0.7418373227119446
185,0.7793697118759155
186,0.7526503801345825
187,0.7518134117126465
188,0.6242677569389343
189,0.3578796982765198
190,0.3177855610847473
191,0.4410586655139923
192,0.610562264919281
193,0.5049026012420654
194,0.5182631015777588
195,0.5146259069442749
196,0.535317599773407
197,0.5231883525848389
198,0.5714033246040344
199,0.5860050320625305
200,0.5525026917457581
201,0.5248631238937378
202,0.5720149874687195
203,0.5505949258804321
204,0.5519872903823853
205,0.5648541450500488
206,0.582440972328186
207,0.5692707896232605
208,0.592652440071106
209,0.5902292132377625
210,0.5830655097961426
211,0.6116338968276978
212,0.583970308303833
213,0.6247224807739258
214,0.6383718252182007
215,0.6319190263748169
216,0.6166063547134399
217,0.6253525018692017
218,0.6729863882064819
219,0.6734710931777954
220,0.6161640882492065
221,0.6321061253547668
222,0.6605188846588135
223,0.6624037027359009
224,0.6948342323303223
225,0.6949401497840881
226,0.6831753253936768
227,0.67000412940979
228,0.6651571393013
229,0.7435346245765686
230,0.6917407512664795
231,0.6865930557250977
232,0.6734622716903687
233,0.6973553895950317
234,0.7049577236175537
235,0.6888231039047241
236,0.6851146221160889
237,0.6638166904449463
238,0.6766772270202637
239,0.6989409923553467
240,0.7350354194641113
241,0.6977089643478394
242,0.7090848684310913
243,0.6905590295791626
244,0.6793744564056396
245,0.7178803086280823
246,0.7434921264648438
247,0.7813266515731812
248,0.6988195776939392
249,0.7099374532699585
250,0.7409706115722656
251,0.7366253137588501
252,0.72648024559021
253,0.756401777267456
254,0.7495706677436829
255,0.7228623032569885
256,0.730760395526886
257,0.6706573963165283
258,0.7646516561508179
259,0.7558698654174805
260,0.7160668969154358
261,0.7273958325386047
262,0.689085841178894
263,0.7322627305984497
264,0.740348219871521
265,0.7030084133148193
266,0.7362266778945923
267,0.7013825178146362
268,0.6974509954452515
269,0.7140705585479736
270,0.6898332834243774
271,0.7219128012657166
272,0.7214512228965759
273,0.6960121393203735
274,0.7439706325531006
275,0.7696309089660645
276,0.7333341836929321
277,0.7509894371032715
278,0.7510460615158081
279,0.7881489992141724
280,0.7522915601730347
281,0.7443718910217285
282,0.7581095099449158
283,0.6967263221740723
284,0.7681137323379517
285,0.726518452167511
286,0.7070236206054688
287,0.724800705909729
288,0.7293859720230103
289,0.7339831590652466
290,0.7110532522201538
291,0.7498177289962769
292,0.7223658561706543
293,0.6582823395729065
294,0.7131710052490234
295,0.6780863404273987
296,0.709591269493103
297,0.7051588892936707
298,0.7590715885162354
299,0.7056418657302856
300,0.7274903655052185
301,0.7522821426391602
302,0.7731955051422119
303,0.711847722530365
304,0.693878710269928
305,0.6891262531280518
306,0.7246559858322144
307,0.682083785533905
308,0.7036913633346558
309,0.725753664970398
310,0.7187172174453735
311,0.7195062637329102
312,0.744793176651001
313,0.7194116711616516
314,0.7183613181114197
315,0.7255704402923584
316,0.7413880825042725
317,0.7320422530174255
318,0.6835861206054688
319,0.6884613037109375
320,0.6871935725212097
321,0.716109037399292
322,0.721937358379364
323,0.7351906895637512
324,0.7569729685783386
325,0.7079415321350098
326,0.7482964992523193
327,0.7238355875015259
328,0.737511396408081
329,0.7124213576316833
330,0.716828465461731
331,0.6803038716316223
332,0.715595006942749
333,0.7337617874145508
334,0.731036901473999
335,0.7063366770744324
336,0.746405839920044
337,0.7424812912940979
338,0.6646516919136047
339,0.7079977989196777
340,0.7132173776626587
341,0.72694993019104
342,0.7306857109069824
343,0.7202315330505371
344,0.7415304183959961
345,0.7288843989372253
346,0.7249442338943481
347,0.7195713520050049
348,0.7865108251571655
349,0.7435916066169739
350,0.7320436835289001
351,0.7469074726104736
352,0.7056471109390259
353,0.7791287899017334
354,0.7405968904495239
355,0.7331283092498779
356,0.7357711791992188
357,0.7555577754974365
358,0.7257012128829956
359,0.7577279806137085
360,0.7259906530380249
361,0.7333990931510925
362,0.7711421251296997
363,0.7797718048095703
364,0.7430021166801453
365,0.7255848050117493
366,0.7245069742202759
367,0.7486611604690552
368,0.7658517956733704
369,0.7230569124221802
370,0.7069029211997986
371,0.7472090721130371
372,0.7162001132965088
373,0.7500107884407043
374,0.7485975027084351
