,0
152,0.8125
153,0.8131087662337663
154,0.813508064516129
155,0.813301282051282
156,0.8132961783439491
157,0.8132911392405063
158,0.8136792452830188
159,0.81328125
160,0.8125
161,0.8126929012345679
162,0.8128834355828221
163,0.8126905487804879
164,0.812310606060606
165,0.8125
166,0.812687125748503
167,0.8125
168,0.8128698224852071
169,0.8128676470588235
170,0.8135964912280702
171,0.8143168604651163
172,0.8146676300578035
173,0.8148347701149425
174,0.815
175,0.8153409090909091
176,0.8151483050847458
177,0.8154845505617978
178,0.8158170391061452
179,0.8163194444444445
180,0.8164709944751382
181,0.8164491758241759
182,0.8167691256830601
183,0.8172554347826086
184,0.8175675675675675
185,0.8168682795698925
186,0.8168449197860963
187,0.8148271276595744
188,0.8111772486772487
189,0.8106907894736842
190,0.8103730366492147
191,0.8103841145833334
192,0.8099093264248705
193,0.8094394329896907
194,0.8092948717948718
195,0.8093112244897959
196,0.8088515228426396
197,0.8082386363636364
198,0.8077889447236181
199,0.80734375
200,0.8075248756218906
201,0.807240099009901
202,0.8066502463054187
203,0.8069852941176471
204,0.8071646341463414
205,0.8065837378640777
206,0.8064613526570048
207,0.806640625
208,0.8069677033492823
209,0.8065476190476191
210,0.8064277251184834
211,0.8063089622641509
212,0.8058978873239436
213,0.8060747663551402
214,0.8058139534883721
215,0.8058449074074074
216,0.8054435483870968
217,0.8051892201834863
218,0.805222602739726
219,0.8052556818181819
220,0.8054298642533937
221,0.8054617117117117
222,0.804932735426009
223,0.8045479910714286
224,0.8043055555555556
225,0.8042035398230089
226,0.804102422907489
227,0.8038651315789473
228,0.8037663755458515
229,0.8035326086956521
230,0.8035714285714286
231,0.8033405172413793
232,0.8036480686695279
233,0.8040865384615384
234,0.8038563829787234
235,0.803760593220339
236,0.8039293248945147
237,0.8042279411764706
238,0.8041317991631799
239,0.80390625
240,0.8035529045643154
241,0.8034607438016529
242,0.8037551440329218
243,0.8036629098360656
244,0.8038265306122448
245,0.8036077235772358
246,0.8036437246963563
247,0.8030493951612904
248,0.8028363453815262
249,0.802875
250,0.8030378486055777
251,0.8031994047619048
252,0.8032361660079052
253,0.8036417322834646
254,0.8037990196078432
255,0.8037109375
256,0.8038667315175098
257,0.8035368217054264
258,0.8040540540540541
259,0.8043269230769231
260,0.804477969348659
261,0.804270038167939
262,0.8039448669201521
263,0.8037405303030303
264,0.8038915094339623
265,0.8040413533834586
266,0.8044241573033708
267,0.8042210820895522
268,0.8046003717472119
269,0.8041666666666667
270,0.8041974169741697
271,0.8036534926470589
272,0.8034569597069597
273,0.8037180656934306
274,0.8040909090909091
275,0.8042346014492754
276,0.8035875451263538
277,0.8038444244604317
278,0.8036514336917563
279,0.8037946428571429
280,0.8038256227758007
281,0.8034131205673759
282,0.803666077738516
283,0.803587147887324
284,0.8035087719298246
285,0.8035402097902098
286,0.8035714285714286
287,0.8037109375
288,0.8033088235294118
289,0.8032327586206897
290,0.8035867697594502
291,0.8035102739726028
292,0.8036476109215017
293,0.8038903061224489
294,0.8041313559322034
295,0.8042652027027027
296,0.8035563973063973
297,0.803481543624161
298,0.803616220735786
299,0.8039583333333333
300,0.8039867109634552
301,0.8042218543046358
302,0.8041460396039604
303,0.8042763157894737
304,0.8045081967213115
305,0.8049428104575164
306,0.8049674267100977
307,0.804890422077922
308,0.8048139158576052
309,0.8050403225806452
310,0.8049638263665595
311,0.8047876602564102
312,0.8045127795527156
313,0.8038415605095541
314,0.803670634920635
315,0.8033030063291139
316,0.8034305993690851
317,0.8030660377358491
318,0.8031935736677116
319,0.8029296875
320,0.8027647975077882
321,0.8026979813664596
322,0.8025348297213623
323,0.8023726851851852
324,0.8020192307692308
325,0.8017638036809815
326,0.8013188073394495
327,0.801733993902439
328,0.8018617021276596
329,0.8017992424242424
330,0.8015483383685801
331,0.8015813253012049
332,0.8014264264264265
333,0.8015531437125748
334,0.8014925373134328
335,0.8016183035714286
336,0.8017433234421365
337,0.8017751479289941
338,0.801622418879056
339,0.8020220588235294
340,0.8020527859237536
341,0.8022660818713451
342,0.8022048104956269
343,0.8021438953488372
344,0.8021739130434783
345,0.8020231213872833
346,0.8023234870317003
347,0.8022629310344828
348,0.8019340974212035
349,0.8020535714285715
350,0.8024394586894587
351,0.8026455965909091
352,0.8027620396600567
353,0.8026129943502824
354,0.8029929577464788
355,0.8029318820224719
356,0.8028711484593838
357,0.8028107541899442
358,0.8030118384401114
359,0.8026909722222222
360,0.8023718836565097
361,0.8023135359116023
362,0.8022555096418733
363,0.8021119505494505
364,0.8022260273972602
365,0.8018271857923497
366,0.8021968664850136
367,0.8022248641304348
368,0.8021680216802168
369,0.8022804054054054
370,0.8023079514824798
371,0.8019993279569892
372,0.8021950402144772
373,0.8021390374331551
374,0.8020645161290322
