,0
0,1.7279245853424072
1,0.7905310988426208
2,0.687075138092041
3,0.6655594110488892
4,0.6884980201721191
5,0.6620317101478577
6,0.5566811561584473
7,0.6029224991798401
8,0.7196395397186279
9,0.5749509334564209
10,0.48794254660606384
11,0.630531907081604
12,0.5417993068695068
13,0.7690401077270508
14,0.655254602432251
15,0.5370632410049438
16,0.769561767578125
17,0.690852701663971
18,0.6795963048934937
19,0.6852127313613892
20,0.630158543586731
21,0.67698073387146
22,0.6605321168899536
23,0.5920391082763672
24,0.7520931363105774
25,0.6935018301010132
26,0.7908661365509033
27,0.7341027855873108
28,0.7675520181655884
29,0.8146623373031616
30,0.7930530309677124
31,0.8102654218673706
32,0.8984047174453735
33,0.8495508432388306
34,0.6961169838905334
35,0.688228964805603
36,0.6712769269943237
37,0.6697518825531006
38,0.7201094031333923
39,0.6492184400558472
40,0.7136331796646118
41,0.725921630859375
42,0.6740190386772156
43,0.6406809687614441
44,0.6958279013633728
45,0.659084677696228
46,0.6284667253494263
47,0.7059532403945923
48,0.6610043048858643
49,0.671241044998169
50,0.6210377216339111
51,0.6394174695014954
52,0.6055043339729309
53,0.6154083013534546
54,0.656991720199585
55,0.5680926442146301
56,0.5567206144332886
57,0.5221338868141174
58,0.6587384939193726
59,0.567154049873352
60,0.5792577266693115
61,0.5306093096733093
62,0.5822357535362244
63,0.5535813570022583
64,0.5523065328598022
65,0.5549184083938599
66,0.38899266719818115
67,0.5723141431808472
68,0.552485466003418
69,0.5546303391456604
70,0.6175012588500977
71,0.5472116470336914
72,0.5552017092704773
73,0.5556174516677856
74,0.60334312915802
75,0.5133606195449829
76,0.49736180901527405
77,0.4868117570877075
78,0.5769712924957275
79,0.6746160984039307
80,0.585753321647644
81,0.5805388689041138
82,0.5515393018722534
83,0.5761890411376953
84,0.5202004909515381
85,0.5501474142074585
86,0.5425974726676941
87,0.5358484387397766
88,0.620033860206604
89,0.6282326579093933
90,0.554192841053009
91,0.5639305114746094
92,0.5647403001785278
93,0.6161140203475952
94,1.5115479230880737
95,0.9186151623725891
96,0.8744722008705139
97,0.7989203929901123
98,0.8529758453369141
99,0.75690096616745
100,0.760698139667511
101,0.7205697298049927
102,0.7263717651367188
103,0.7028433084487915
104,0.659660816192627
105,0.6892191171646118
106,0.6253408193588257
107,0.6553406119346619
108,0.619491696357727
109,0.4700238108634949
110,0.5450838208198547
111,0.5440669655799866
112,0.6080358028411865
113,0.5689146518707275
114,0.6476839780807495
115,0.5557608604431152
116,0.6171897649765015
117,0.5916158556938171
118,0.5937259197235107
119,0.5542927980422974
120,0.5819946527481079
121,0.556973934173584
122,0.5622894763946533
123,0.5575036406517029
124,0.5118809938430786
125,0.4751902222633362
126,0.5637710094451904
127,0.5626322627067566
128,0.5445634126663208
129,0.4533463418483734
130,0.6552789211273193
131,0.5903102159500122
132,0.5646011829376221
133,0.5440750122070312
134,0.567209005355835
135,0.49602770805358887
136,0.5241096615791321
137,0.5483716726303101
138,0.5775282382965088
139,0.5416277647018433
140,0.5049357414245605
141,0.5310434103012085
142,0.4788984954357147
143,0.5000882148742676
144,0.572404146194458
145,0.5591601133346558
146,0.6247052550315857
147,0.5867090225219727
148,0.603089451789856
149,0.5586456060409546
150,0.5416259765625
151,0.47081974148750305
152,0.60902339220047
153,0.573487401008606
154,0.5608507394790649
155,0.5907551050186157
156,0.5837200284004211
157,0.6121047735214233
158,0.5667738914489746
159,0.5792379379272461
160,0.4888496398925781
161,0.5006404519081116
162,0.5697396993637085
163,0.5978963375091553
164,0.534169614315033
165,0.5860053896903992
166,0.5533902645111084
167,0.5256211757659912
168,0.5376768112182617
169,0.5642629265785217
170,0.597564697265625
171,0.509453296661377
172,0.616972804069519
173,0.5127103328704834
174,0.5678225755691528
175,0.5246164798736572
176,0.5451363325119019
177,0.6463326215744019
178,0.5521374344825745
179,0.595571756362915
180,0.5750148296356201
181,0.5865792036056519
182,0.5659613013267517
183,0.5696219801902771
184,0.6239147186279297
185,0.6449644565582275
186,0.5301015377044678
