,0
122,0.47233641147613525
123,0.4867754876613617
124,0.4566051959991455
125,0.46843230724334717
126,0.49224409461021423
127,0.5162531733512878
128,0.5067539811134338
129,0.4909606873989105
130,0.507875919342041
131,0.5433266758918762
132,0.5497564077377319
133,0.5103163123130798
134,0.49450424313545227
135,0.5103863477706909
136,0.49385955929756165
137,0.5440636873245239
138,0.5559540390968323
139,0.5241687893867493
140,0.5425080060958862
141,0.5763182640075684
142,0.6354448795318604
143,0.5767970681190491
144,0.5209389925003052
145,0.5501986742019653
146,0.4820995330810547
147,0.5013614296913147
148,0.5173194408416748
149,0.5781993269920349
150,0.4738750755786896
151,0.5072523355484009
152,0.6265226602554321
153,0.5974022746086121
154,0.5353729724884033
155,0.5382440090179443
156,0.6120353937149048
157,0.49061012268066406
158,0.4959460496902466
159,0.574378252029419
160,0.5398225784301758
161,0.5635013580322266
162,0.4881877303123474
163,0.5749778747558594
164,0.5550830364227295
165,0.5647172927856445
166,0.5671395659446716
167,0.5513174533843994
168,0.5225726366043091
169,0.5137243270874023
170,0.541346549987793
171,0.5798832178115845
172,0.5684769153594971
173,0.5236539244651794
174,0.6092504262924194
175,0.5267963409423828
176,0.5866826772689819
177,0.5478441715240479
178,0.5166517496109009
179,0.5448997020721436
180,0.5459344387054443
181,0.5554419755935669
182,0.5213702321052551
183,0.5600827932357788
184,0.5684172511100769
185,0.5570911169052124
186,0.5441188812255859
187,0.4992513060569763
188,0.4505331516265869
189,0.45535388588905334
190,0.4182246923446655
191,0.498738169670105
192,0.40871456265449524
193,0.4145386815071106
194,0.4244595468044281
195,0.4421224594116211
196,0.3817218542098999
197,0.39316779375076294
198,0.41669952869415283
199,0.4266563653945923
200,0.4167276620864868
201,0.4178600609302521
202,0.43224963545799255
203,0.49355679750442505
204,0.4483940303325653
205,0.49508756399154663
206,0.4943144917488098
207,0.45345863699913025
208,0.4286959767341614
209,0.4743785858154297
210,0.4594210088253021
211,0.43396878242492676
212,0.35015660524368286
213,0.39403459429740906
214,0.4200221300125122
215,0.4558156728744507
216,0.4451935589313507
217,0.43870776891708374
218,0.4727526903152466
219,0.4912831783294678
220,0.43808257579803467
221,0.4305552840232849
222,0.40368711948394775
223,0.4040975272655487
224,0.39142173528671265
225,0.3972230553627014
226,0.38397032022476196
227,0.4098021388053894
228,0.35629889369010925
229,0.4393734037876129
230,0.41348737478256226
231,0.4546409249305725
232,0.4161025285720825
233,0.4212108254432678
234,0.4318075180053711
235,0.41905272006988525
236,0.48185592889785767
237,0.4313398003578186
238,0.38903260231018066
239,0.44416749477386475
240,0.3936566114425659
241,0.41343608498573303
242,0.4192660450935364
243,0.4123501181602478
244,0.4812450706958771
245,0.4580034017562866
246,0.46261245012283325
247,0.4998089671134949
248,0.4664510488510132
249,0.511595606803894
250,0.462765097618103
251,0.45468616485595703
252,0.5036765933036804
253,0.4541361927986145
254,0.48991838097572327
255,0.44026923179626465
256,0.416035532951355
257,0.4542730748653412
258,0.4593045115470886
259,0.42534711956977844
260,0.4212305247783661
261,0.47141051292419434
262,0.43447667360305786
263,0.43278226256370544
264,0.4816361665725708
265,0.4451983571052551
266,0.47618985176086426
267,0.5156558752059937
268,0.4734063148498535
269,0.5352585315704346
270,0.4319055676460266
271,0.43301013112068176
272,0.4110585153102875
273,0.47174882888793945
274,0.40841734409332275
275,0.5220139026641846
276,0.4331676661968231
277,0.44125568866729736
278,0.4957849085330963
279,0.5519002676010132
280,0.5791791677474976
281,0.6687878370285034
282,0.6321767568588257
283,0.5454249978065491
284,0.5937533378601074
285,0.5854471921920776
286,0.6049790382385254
287,0.6419981122016907
288,0.5849644541740417
289,0.6041414737701416
290,0.6178699135780334
291,0.5961014032363892
292,0.5626682639122009
293,0.6048890948295593
294,0.6042161583900452
295,0.614754319190979
296,0.6598756313323975
297,0.6344660520553589
298,0.5520166158676147
299,0.6566970944404602
300,0.597421407699585
301,0.6087546944618225
302,0.6007035374641418
303,0.6940386891365051
304,0.6103716492652893
305,0.5665040016174316
306,0.6063460111618042
307,0.6013385653495789
308,0.6447765231132507
309,0.6617326140403748
310,0.6094486713409424
311,0.5985056161880493
312,0.6359236240386963
313,0.5704355835914612
314,0.5706018209457397
315,0.5474557280540466
316,0.5991172790527344
317,0.6148591041564941
318,0.5571509599685669
319,0.5105500221252441
320,0.4783857762813568
321,0.5218751430511475
322,0.5385606288909912
323,0.6854531764984131
324,0.6050645112991333
325,0.5794534087181091
326,0.5864905118942261
327,0.6244454383850098
328,0.598145604133606
329,0.6560158729553223
330,0.5465376973152161
331,0.5542110204696655
332,0.582391619682312
333,0.6001489162445068
334,0.6106340289115906
335,0.5967488288879395
336,0.5196923017501831
337,0.6487454771995544
338,0.6084956526756287
339,0.658535361289978
340,0.5596323013305664
341,0.6142478585243225
342,0.613408088684082
343,0.610339879989624
344,0.5962449312210083
345,0.6310725212097168
346,0.5874518752098083
347,0.6019631624221802
348,0.6016051769256592
349,0.5972050428390503
350,0.5807187557220459
351,0.5636052489280701
352,0.6349550485610962
353,0.6152890920639038
354,0.6539658308029175
355,0.5518817901611328
356,0.6249164342880249
357,0.6467639207839966
358,0.5686377286911011
359,0.5940637588500977
360,0.5921416282653809
361,0.578536868095398
362,0.5005286335945129
363,0.5482091903686523
364,0.6193183660507202
365,0.5462900400161743
366,0.5430096387863159
367,0.5377737283706665
368,0.5378398895263672
369,0.5299047231674194
370,0.5302077531814575
371,0.54931640625
372,0.5710749626159668
373,0.5354939103126526
374,0.5514216423034668
