,0
128,0.7778585271317829
129,0.7786057692307692
130,0.7791030534351145
131,0.7781723484848485
132,0.7784304511278195
133,0.7789179104477612
134,0.7793981481481481
135,0.7805606617647058
136,0.781021897810219
137,0.7821557971014492
138,0.783273381294964
139,0.7834821428571429
140,0.7843528368794326
141,0.7841109154929577
142,0.7847465034965035
143,0.7858072916666666
144,0.7868534482758621
145,0.7878852739726028
146,0.7889030612244898
147,0.7901182432432432
148,0.7908976510067114
149,0.7914583333333334
150,0.7911837748344371
151,0.7919407894736842
152,0.7928921568627451
153,0.7936282467532467
154,0.7941532258064516
155,0.7942708333333334
156,0.7943869426751592
157,0.7952927215189873
158,0.7959905660377359
159,0.796484375
160,0.797360248447205
161,0.7980324074074074
162,0.799079754601227
163,0.7991615853658537
164,0.7996212121212121
165,0.8002635542168675
166,0.8003368263473054
167,0.8000372023809523
168,0.8004807692307693
169,0.8014705882352942
170,0.80171783625731
171,0.801780523255814
172,0.8023843930635838
173,0.8026221264367817
174,0.8023214285714285
175,0.8022017045454546
176,0.8026129943502824
177,0.8028441011235955
178,0.8034217877094972
179,0.8039930555555556
180,0.8050759668508287
181,0.8051167582417582
182,0.806181693989071
183,0.8062160326086957
184,0.8069256756756756
185,0.8072916666666666
186,0.8081550802139037
187,0.8063497340425532
188,0.8020833333333334
189,0.7978618421052631
190,0.7940117801047121
191,0.7932942708333334
192,0.791288860103627
193,0.7912371134020618
194,0.7895833333333333
195,0.7884247448979592
196,0.788229695431472
197,0.787405303030303
198,0.7869032663316583
199,0.7871875
200,0.7860696517412935
201,0.7848081683168316
202,0.7844827586206896
203,0.7835477941176471
204,0.7832317073170731
205,0.7829186893203883
206,0.7833635265700483
207,0.7829026442307693
208,0.7822966507177034
209,0.7813988095238096
210,0.7811018957345972
211,0.7815448113207547
212,0.780956572769953
213,0.7813960280373832
214,0.78125
215,0.7813946759259259
216,0.7816820276497696
217,0.7796731651376146
218,0.778824200913242
219,0.7791193181818182
220,0.778987556561086
221,0.7797015765765766
222,0.7797085201793722
223,0.7801339285714286
224,0.7804166666666666
225,0.7801438053097345
226,0.7805616740088106
227,0.7807017543859649
228,0.7807041484716157
229,0.7808423913043478
230,0.7807088744588745
231,0.7811153017241379
232,0.7811158798283262
233,0.7813835470085471
234,0.781781914893617
235,0.7820444915254238
236,0.7825685654008439
237,0.782563025210084
238,0.7828190376569037
239,0.7828125
240,0.7826763485477178
241,0.7829287190082644
242,0.7833076131687243
243,0.7835553278688525
244,0.7838010204081632
245,0.7839176829268293
246,0.7845394736842105
247,0.7844002016129032
248,0.7846385542168675
249,0.785
250,0.7856075697211156
251,0.7857142857142857
252,0.7863142292490118
253,0.7865403543307087
254,0.7871323529411764
255,0.7869873046875
256,0.7867217898832685
257,0.7867005813953488
258,0.7863175675675675
259,0.786298076923077
260,0.7862787356321839
261,0.7866173664122137
262,0.7867157794676806
263,0.7866950757575758
264,0.7869103773584906
265,0.7872415413533834
266,0.7871020599250936
267,0.7869636194029851
268,0.7869423791821561
269,0.7871527777777778
270,0.7873616236162362
271,0.787109375
272,0.7875457875457875
273,0.7879790145985401
274,0.7882954545454546
275,0.7888360507246377
276,0.7889214801444043
277,0.7888938848920863
278,0.7893145161290323
279,0.7896205357142857
280,0.7898131672597865
281,0.7900044326241135
282,0.7897526501766784
283,0.789612676056338
284,0.7896929824561404
285,0.7897727272727273
286,0.7898519163763066
287,0.7902560763888888
288,0.790765570934256
289,0.7907327586206897
290,0.7909149484536082
291,0.7909888698630136
292,0.7911689419795221
293,0.7914540816326531
294,0.791843220338983
295,0.7921241554054054
296,0.7920875420875421
297,0.7919463087248322
298,0.7919105351170569
299,0.7923958333333333
300,0.7924626245847176
301,0.7926324503311258
302,0.793213696369637
303,0.7932771381578947
304,0.7932377049180328
305,0.7933006535947712
306,0.7935667752442996
307,0.7938311688311688
308,0.7937904530744336
309,0.7938508064516129
310,0.7942122186495176
311,0.7944711538461539
312,0.7948282747603834
313,0.7952826433121019
314,0.7954365079365079
315,0.7954905063291139
316,0.7955441640378549
317,0.7955974842767296
318,0.7959443573667712
319,0.7958984375
320,0.7962422118380063
321,0.796680900621118
322,0.7969233746130031
323,0.7967785493827161
324,0.7965384615384615
325,0.7967791411042945
326,0.7968272171253823
327,0.7970655487804879
328,0.7972074468085106
329,0.796780303030303
330,0.7970166163141994
331,0.7969691265060241
332,0.7972972972972973
333,0.7973428143712575
334,0.7973880597014925
335,0.7976190476190477
336,0.7976632047477745
337,0.797707100591716
338,0.7980272861356932
339,0.7978860294117647
340,0.7982954545454546
341,0.7985197368421053
342,0.7987427113702624
343,0.7988735465116279
344,0.7990036231884058
345,0.7988619942196532
346,0.7989913544668588
347,0.7992097701149425
348,0.7990687679083095
349,0.7992857142857143
350,0.7994123931623932
351,0.7997159090909091
352,0.7999291784702549
353,0.799611581920904
354,0.7991197183098592
355,0.7992450842696629
356,0.7993697478991597
357,0.7993191340782123
358,0.799616991643454
359,0.7999131944444444
360,0.7996883656509696
361,0.7997237569060773
362,0.7997589531680441
363,0.7999656593406593
364,0.8
365,0.8001195355191257
366,0.8002384196185286
367,0.8002717391304348
368,0.800220189701897
369,0.8002533783783784
370,0.8002863881401617
371,0.8005712365591398
372,0.8007707774798928
373,0.8008021390374331
374,0.8006666666666666
375,0.7985372340425532
376,0.7964190981432361
377,0.7943121693121693
378,0.7938654353562006
379,0.7940789473684211
380,0.7943733595800525
381,0.7945026178010471
382,0.7947127937336814
383,0.7950032552083334
384,0.7951298701298701
385,0.7954987046632125
386,0.7957041343669251
387,0.7955863402061856
388,0.7959511568123393
389,0.7962339743589744
390,0.7965153452685422
391,0.7967155612244898
392,0.7968352417302799
393,0.7971922588832487
394,0.7974683544303798
395,0.797427398989899
396,0.7976227959697733
397,0.7978172110552764
398,0.7982456140350878
399,0.798359375
400,0.79839463840399
401,0.7985851990049752
402,0.7984646401985112
403,0.7984993811881188
404,0.7989197530864197
405,0.7991071428571429
406,0.7990632678132679
407,0.7992493872549019
408,0.7993581907090465
409,0.7996951219512195
410,0.8000304136253041
411,0.8002123786407767
412,0.8005447941888619
413,0.8008756038647343
414,0.8012048192771084
415,0.8014573317307693
416,0.8017086330935251
417,0.8020334928229665
418,0.8022822195704057
419,0.8023065476190476
420,0.8027761282660333
421,0.8027991706161137
422,0.8028221040189125
423,0.8027712264150944
424,0.8030147058823529
425,0.8031103286384976
426,0.8032786885245902
427,0.803446261682243
428,0.803831585081585
429,0.8038517441860465
430,0.8038718097447796
431,0.8039641203703703
432,0.803911662817552
433,0.8040754608294931
434,0.8043103448275862
435,0.8044008027522935
436,0.804562356979405
437,0.8046518264840182
438,0.8048832574031891
439,0.8051136363636363
440,0.8052012471655329
441,0.8055005656108597
442,0.8055163656884876
443,0.8057432432432432
444,0.8057584269662922
445,0.8059837443946188
446,0.8059284116331096
447,0.8062220982142857
448,0.8063056792873051
449,0.80625
450,0.8062638580931264
451,0.8064850663716814
452,0.8064983443708609
453,0.8067180616740088
454,0.8067307692307693
455,0.8069490131578947
456,0.8073030634573304
457,0.8074508733624454
458,0.8075980392156863
459,0.8073369565217391
460,0.807619305856833
461,0.8077651515151515
462,0.8080453563714903
463,0.8079876077586207
464,0.8081989247311828
465,0.8082081545064378
466,0.8082173447537473
467,0.8082264957264957
468,0.8083688699360341
469,0.8086436170212766
470,0.808718152866242
471,0.8088585805084746
472,0.8086020084566596
473,0.8088080168776371
474,0.8090131578947368
475,0.8090861344537815
476,0.8090277777777778
477,0.8091004184100419
478,0.8090422755741128
479,0.8092447916666666
480,0.8094464656964657
481,0.8093231327800829
482,0.8093297101449275
483,0.8094653925619835
484,0.8096005154639175
485,0.8097350823045267
486,0.8098049281314168
487,0.8100665983606558
488,0.8099437627811861
489,0.810140306122449
490,0.8102724032586558
491,0.8105309959349594
492,0.8105983772819473
493,0.810792004048583
494,0.8109217171717171
495,0.8107358870967742
496,0.8109280684104627
497,0.8109312248995983
498,0.811184869739479
499,0.811375
500,0.8116267465069861
501,0.8116284860557769
502,0.8118166003976143
503,0.8118799603174603
504,0.8121287128712872
505,0.8123147233201581
506,0.8126232741617357
507,0.8128075787401575
508,0.81286836935167
509,0.8128676470588235
510,0.8130503913894325
511,0.81329345703125
512,0.813535575048733
513,0.8135943579766537
514,0.8136529126213592
515,0.8137112403100775
516,0.8137088974854932
517,0.8139478764478765
518,0.8142461464354528
519,0.8144230769230769
520,0.8145993282149712
521,0.8147749042145593
522,0.8150095602294455
523,0.8149451335877863
524,0.8151190476190476
525,0.8152923003802282
526,0.8152870018975332
527,0.8154592803030303
528,0.8155127599243857
529,0.815683962264151
530,0.8159722222222222
531,0.8160244360902256
532,0.8160764540337712
533,0.816186797752809
534,0.8163551401869159
535,0.816522854477612
536,0.8165153631284916
537,0.8167983271375465
538,0.8169642857142857
539,0.8170138888888889
540,0.8170055452865065
541,0.8172278597785978
542,0.8174493554327809
543,0.8176125919117647
544,0.8174885321100918
545,0.81753663003663
546,0.8175845521023766
547,0.8176893248175182
548,0.818021402550091
549,0.8182386363636364
550,0.8182849364791288
551,0.8183310688405797
552,0.818377034358047
553,0.8184792418772563
554,0.8186936936936937
555,0.8188511690647482
556,0.8186714542190305
557,0.8187724014336918
558,0.8187611806797853
559,0.8188616071428572
560,0.8190173796791443
561,0.8191725978647687
